# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.11657E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.11657E+00   0.00000E+00
  9.50000E+00   2.13941E-03
  1.00000E+01   1.24749E-03
  1.05000E+01   9.31573E-04
  1.15000E+01   6.20952E-04
  1.20000E+01   5.38329E-04
  1.25000E+01   4.89533E-04
  1.30000E+01   4.54253E-04
  1.35000E+01   4.10863E-04
  1.40000E+01   3.73439E-04
  1.45000E+01   3.38515E-04
  1.50000E+01   3.08332E-04
  1.55000E+01   2.81813E-04
  1.60000E+01   2.58355E-04
  1.65000E+01   2.37414E-04
  1.70000E+01   2.18650E-04
  1.75000E+01   2.01867E-04
  1.80000E+01   1.86756E-04
  1.85000E+01   1.72878E-04
  1.90000E+01   1.60469E-04
  1.95000E+01   1.49242E-04
  2.00000E+01   1.39015E-04
  2.10000E+01   1.20975E-04
  2.20000E+01   1.05991E-04
  2.30000E+01   9.33034E-05
  2.40000E+01   8.25359E-05
  2.50000E+01   7.33043E-05
  2.60000E+01   6.54918E-05
  2.70000E+01   5.85006E-05
  2.80000E+01   5.27900E-05
  2.90000E+01   4.74587E-05
  3.00000E+01   4.30124E-05
  3.50000E+01   2.73100E-05
  4.00000E+01   1.84950E-05
  4.50000E+01   1.30939E-05
  5.00000E+01   9.60231E-06
  6.00000E+01   5.60649E-06
  7.00000E+01   3.55285E-06
  8.00000E+01   2.39035E-06
  9.00000E+01   1.68397E-06
  1.00000E+02   1.23145E-06
  1.25000E+02   6.32346E-07
  1.50000E+02   3.67902E-07
