# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.22409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22409E+01   0.00000E+00
  1.25000E+01   1.56631E-06
  1.30000E+01   2.30821E-05
  1.35000E+01   4.61024E-05
  1.40000E+01   6.63383E-05
  1.45000E+01   8.35562E-05
  1.50000E+01   9.81479E-05
  1.55000E+01   1.10459E-04
  1.60000E+01   1.20912E-04
  1.65000E+01   1.29840E-04
  1.70000E+01   1.37494E-04
  1.75000E+01   1.44045E-04
  1.80000E+01   1.49663E-04
  1.85000E+01   1.54483E-04
  1.90000E+01   1.58620E-04
  1.95000E+01   1.62155E-04
  2.00000E+01   1.65184E-04
  2.10000E+01   1.69950E-04
  2.20000E+01   1.73337E-04
  2.30000E+01   1.75630E-04
  2.40000E+01   1.77082E-04
  2.50000E+01   1.77859E-04
  2.60000E+01   1.78098E-04
  2.70000E+01   1.77942E-04
  2.80000E+01   1.77431E-04
  2.90000E+01   1.76621E-04
  3.00000E+01   1.75597E-04
  3.50000E+01   1.68358E-04
  4.00000E+01   1.59660E-04
  4.50000E+01   1.50790E-04
  5.00000E+01   1.42240E-04
  6.00000E+01   1.26941E-04
  7.00000E+01   1.14123E-04
  8.00000E+01   1.03491E-04
  9.00000E+01   9.46554E-05
  1.00000E+02   8.72441E-05
  1.25000E+02   7.33181E-05
  1.50000E+02   6.38403E-05
  2.00000E+02   5.22683E-05
  2.50000E+02   4.58604E-05
  3.00000E+02   4.18795E-05
  3.50000E+02   3.90282E-05
  4.00000E+02   3.66044E-05
  4.50000E+02   3.40615E-05
  5.00000E+02   3.11151E-05
