# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.24007E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24007E+01   0.00000E+00
  1.25000E+01   4.80299E-07
  1.30000E+01   5.75893E-07
  1.35000E+01   2.57498E-06
  1.40000E+01   4.61488E-06
  1.45000E+01   6.35343E-06
  1.50000E+01   7.81106E-06
  1.55000E+01   9.02136E-06
  1.60000E+01   1.00394E-05
  1.65000E+01   1.09053E-05
  1.70000E+01   1.16693E-05
  1.75000E+01   1.23326E-05
  1.80000E+01   1.29137E-05
  1.85000E+01   1.34267E-05
  1.90000E+01   1.38849E-05
  1.95000E+01   1.42935E-05
  2.00000E+01   1.46629E-05
  2.10000E+01   1.53033E-05
  2.20000E+01   1.58345E-05
  2.30000E+01   1.62813E-05
  2.40000E+01   1.66631E-05
  2.50000E+01   1.69893E-05
  2.60000E+01   1.72677E-05
  2.70000E+01   1.74862E-05
  2.80000E+01   1.76720E-05
  2.90000E+01   1.78239E-05
  3.00000E+01   1.79560E-05
  3.50000E+01   1.83398E-05
  4.00000E+01   1.84505E-05
  4.50000E+01   1.83650E-05
  5.00000E+01   1.81695E-05
  6.00000E+01   1.74096E-05
  7.00000E+01   1.65964E-05
  8.00000E+01   1.57984E-05
  9.00000E+01   1.50512E-05
  1.00000E+02   1.43652E-05
  1.25000E+02   1.29127E-05
  1.50000E+02   1.17898E-05
  2.00000E+02   1.02066E-05
  2.50000E+02   9.18370E-06
  3.00000E+02   8.46033E-06
  3.50000E+02   7.90513E-06
  4.00000E+02   7.45130E-06
  4.50000E+02   7.00346E-06
  5.00000E+02   6.54883E-06
