# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 9.34882E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34882E+00   0.00000E+00
  9.50000E+00   2.79676E-03
  1.00000E+01   1.43916E-03
  1.05000E+01   1.00105E-03
  1.15000E+01   6.33250E-04
  1.20000E+01   5.47462E-04
  1.25000E+01   4.76590E-04
  1.30000E+01   3.82898E-04
  1.35000E+01   3.21909E-04
  1.40000E+01   2.85128E-04
  1.45000E+01   2.57005E-04
  1.50000E+01   2.32986E-04
  1.55000E+01   2.12288E-04
  1.60000E+01   1.94264E-04
  1.65000E+01   1.78398E-04
  1.70000E+01   1.64326E-04
  1.75000E+01   1.51740E-04
  1.80000E+01   1.40550E-04
  1.85000E+01   1.30361E-04
  1.90000E+01   1.21198E-04
  1.95000E+01   1.12812E-04
  2.00000E+01   1.05347E-04
  2.10000E+01   9.21206E-05
  2.20000E+01   8.11302E-05
  2.30000E+01   7.18072E-05
  2.40000E+01   6.38631E-05
  2.50000E+01   5.70564E-05
  2.60000E+01   5.12561E-05
  2.70000E+01   4.60718E-05
  2.80000E+01   4.17006E-05
  2.90000E+01   3.78516E-05
  3.00000E+01   3.44239E-05
  3.50000E+01   2.24767E-05
  4.00000E+01   1.56639E-05
  4.50000E+01   1.13892E-05
  5.00000E+01   8.56673E-06
  6.00000E+01   5.22531E-06
  7.00000E+01   3.43857E-06
  8.00000E+01   2.39160E-06
  9.00000E+01   1.73434E-06
  1.00000E+02   1.30275E-06
  1.25000E+02   7.06298E-07
  1.50000E+02   4.30458E-07
