# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.00426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00426E+01   0.00000E+00
  1.05000E+01   1.60260E-04
  1.15000E+01   3.79576E-04
  1.20000E+01   4.84849E-04
  1.25000E+01   5.86471E-04
  1.30000E+01   6.83850E-04
  1.35000E+01   7.77180E-04
  1.40000E+01   8.64957E-04
  1.45000E+01   9.47730E-04
  1.50000E+01   1.02631E-03
  1.55000E+01   1.10084E-03
  1.60000E+01   1.17149E-03
  1.65000E+01   1.23814E-03
  1.70000E+01   1.30139E-03
  1.75000E+01   1.36150E-03
  1.80000E+01   1.41868E-03
  1.85000E+01   1.47310E-03
  1.90000E+01   1.52486E-03
  1.95000E+01   1.57410E-03
  2.00000E+01   1.62094E-03
  2.10000E+01   1.70753E-03
  2.20000E+01   1.78595E-03
  2.30000E+01   1.85675E-03
  2.40000E+01   1.92104E-03
  2.50000E+01   1.97919E-03
  2.60000E+01   2.03179E-03
  2.70000E+01   2.07935E-03
  2.80000E+01   2.12247E-03
  2.90000E+01   2.16154E-03
  3.00000E+01   2.19682E-03
  3.50000E+01   2.32585E-03
  4.00000E+01   2.39706E-03
  4.50000E+01   2.43047E-03
  5.00000E+01   2.43789E-03
  6.00000E+01   2.40648E-03
  7.00000E+01   2.34226E-03
  8.00000E+01   2.26383E-03
  9.00000E+01   2.18063E-03
  1.00000E+02   2.09748E-03
  1.25000E+02   1.90299E-03
  1.50000E+02   1.73518E-03
  2.00000E+02   1.47037E-03
  2.50000E+02   1.27321E-03
  3.00000E+02   1.12180E-03
  3.50000E+02   1.00261E-03
  4.00000E+02   9.07164E-04
  4.50000E+02   8.30113E-04
  5.00000E+02   7.67874E-04
