# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.23611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23611E+01   0.00000E+00
  1.25000E+01   3.07046E-06
  1.30000E+01   2.25887E-05
  1.35000E+01   2.96764E-05
  1.40000E+01   3.11838E-05
  1.45000E+01   3.02125E-05
  1.50000E+01   2.81747E-05
  1.55000E+01   2.57656E-05
  1.60000E+01   2.33245E-05
  1.65000E+01   2.10190E-05
  1.70000E+01   1.88960E-05
  1.75000E+01   1.69976E-05
  1.80000E+01   1.53129E-05
  1.85000E+01   1.38411E-05
  1.90000E+01   1.25383E-05
  1.95000E+01   1.14021E-05
  2.00000E+01   1.04026E-05
  2.10000E+01   8.74531E-06
  2.20000E+01   7.42326E-06
  2.30000E+01   6.25995E-06
  2.40000E+01   5.25333E-06
  2.50000E+01   4.44925E-06
  2.60000E+01   3.79873E-06
  2.70000E+01   3.26907E-06
  2.80000E+01   2.83085E-06
  2.90000E+01   2.46967E-06
  3.00000E+01   2.15804E-06
  3.50000E+01   1.19624E-06
  4.00000E+01   7.24226E-07
  4.50000E+01   4.65829E-07
  5.00000E+01   3.14607E-07
  6.00000E+01   1.59374E-07
  7.00000E+01   8.98649E-08
  8.00000E+01   5.62113E-08
  9.00000E+01   3.55470E-08
  1.00000E+02   2.41046E-08
  1.25000E+02   1.20602E-08
  1.50000E+02   7.62181E-09
