# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.05681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05681E+01   0.00000E+00
  1.15000E+01   7.27480E-06
  1.20000E+01   2.24844E-05
  1.25000E+01   5.79997E-05
  1.30000E+01   1.18710E-04
  1.35000E+01   1.89377E-04
  1.40000E+01   2.46980E-04
  1.45000E+01   2.94897E-04
  1.50000E+01   3.23749E-04
  1.55000E+01   3.43165E-04
  1.60000E+01   3.54634E-04
  1.65000E+01   3.64459E-04
  1.70000E+01   3.79002E-04
  1.75000E+01   3.87598E-04
  1.80000E+01   3.98918E-04
  1.85000E+01   4.04698E-04
  1.90000E+01   4.15329E-04
  1.95000E+01   4.19882E-04
  2.00000E+01   4.28997E-04
  2.10000E+01   4.36240E-04
  2.20000E+01   4.38289E-04
  2.30000E+01   4.37925E-04
  2.40000E+01   4.38950E-04
  2.50000E+01   4.39425E-04
  2.60000E+01   4.41626E-04
  2.70000E+01   4.43570E-04
  2.80000E+01   4.44896E-04
  2.90000E+01   4.45634E-04
  3.00000E+01   4.46152E-04
  3.50000E+01   4.39525E-04
  4.00000E+01   4.44503E-04
  4.50000E+01   4.75976E-04
  5.00000E+01   5.01403E-04
  6.00000E+01   5.21703E-04
  7.00000E+01   5.00251E-04
  8.00000E+01   4.78452E-04
  9.00000E+01   4.57183E-04
  1.00000E+02   4.36918E-04
  1.25000E+02   3.91147E-04
  1.50000E+02   3.58625E-04
  2.00000E+02   3.03017E-04
  2.50000E+02   2.46242E-04
  3.00000E+02   2.00042E-04
  3.50000E+02   1.74636E-04
  4.00000E+02   1.57536E-04
  4.50000E+02   1.40518E-04
  5.00000E+02   1.28642E-04
