# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 9.93346E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93346E+00   0.00000E+00
  1.00000E+01   8.93094E-08
  1.05000E+01   1.26608E-07
  1.15000E+01   6.71349E-09
  1.20000E+01   1.26549E-09
  1.25000E+01   4.11050E-10
  1.30000E+01   3.74689E-10
  1.35000E+01   5.58983E-10
  1.40000E+01   8.24050E-10
  1.45000E+01   1.10633E-09
  1.50000E+01   1.40661E-09
  1.55000E+01   1.67025E-09
  1.60000E+01   2.38476E-09
  1.65000E+01   3.36445E-09
  1.70000E+01   4.78614E-09
  1.75000E+01   6.38831E-09
  1.80000E+01   8.01710E-09
  1.85000E+01   9.14230E-09
  1.90000E+01   8.46608E-09
  1.95000E+01   7.97284E-09
  2.00000E+01   7.52362E-09
  2.10000E+01   6.50617E-09
  2.20000E+01   5.43710E-09
  2.30000E+01   4.44631E-09
  2.40000E+01   3.57570E-09
  2.50000E+01   2.83229E-09
  2.60000E+01   1.79754E-09
  2.70000E+01   7.77524E-10
  2.80000E+01   2.20812E-10
  2.90000E+01   2.86834E-11
  3.00000E+01   1.85365E-11
  3.50000E+01   1.66994E-09
  4.00000E+01   4.26423E-09
  4.50000E+01   5.35917E-09
  5.00000E+01   5.77929E-09
  6.00000E+01   4.51666E-09
  7.00000E+01   1.99815E-09
  8.00000E+01   1.42391E-10
  9.00000E+01   1.71583E-10
  1.00000E+02   3.89557E-10
  1.25000E+02   1.46414E-11
  1.50000E+02   2.84510E-09
  2.00000E+02   5.04678E-08
  2.50000E+02   1.58898E-07
  3.00000E+02   2.79650E-07
  3.50000E+02   3.43929E-07
  4.00000E+02   3.03583E-07
  4.50000E+02   1.28893E-07
  5.00000E+02   2.65048E-09
