# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.17526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17526E+01   0.00000E+00
  1.20000E+01   1.32234E-07
  1.25000E+01   7.48774E-06
  1.30000E+01   1.72953E-05
  1.35000E+01   2.62244E-05
  1.40000E+01   3.38325E-05
  1.45000E+01   4.02238E-05
  1.50000E+01   4.54595E-05
  1.55000E+01   4.97604E-05
  1.60000E+01   5.33132E-05
  1.65000E+01   5.62247E-05
  1.70000E+01   5.85961E-05
  1.75000E+01   6.05130E-05
  1.80000E+01   6.20506E-05
  1.85000E+01   6.32649E-05
  1.90000E+01   6.42104E-05
  1.95000E+01   6.49289E-05
  2.00000E+01   6.54582E-05
  2.10000E+01   6.60160E-05
  2.20000E+01   6.60905E-05
  2.30000E+01   6.58168E-05
  2.40000E+01   6.52869E-05
  2.50000E+01   6.45644E-05
  2.60000E+01   6.37120E-05
  2.70000E+01   6.27591E-05
  2.80000E+01   6.17276E-05
  2.90000E+01   6.06606E-05
  3.00000E+01   5.95531E-05
  3.50000E+01   5.40183E-05
  4.00000E+01   4.89219E-05
  4.50000E+01   4.44408E-05
  5.00000E+01   4.05361E-05
  6.00000E+01   3.41529E-05
  7.00000E+01   2.93503E-05
  8.00000E+01   2.56432E-05
  9.00000E+01   2.27387E-05
  1.00000E+02   2.04264E-05
  1.25000E+02   1.63853E-05
  1.50000E+02   1.39035E-05
  2.00000E+02   1.12730E-05
  2.50000E+02   1.01705E-05
  3.00000E+02   9.69651E-06
  3.50000E+02   9.44300E-06
  4.00000E+02   9.19019E-06
  4.50000E+02   8.70601E-06
  5.00000E+02   7.91246E-06
