# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.01345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01345E+01   0.00000E+00
  1.05000E+01   3.69904E-12
  1.15000E+01   5.17686E-09
  1.20000E+01   9.21065E-09
  1.25000E+01   1.66424E-08
  1.30000E+01   2.08893E-08
  1.35000E+01   8.23642E-09
  1.40000E+01   4.09223E-09
  1.45000E+01   2.99267E-09
  1.50000E+01   3.44098E-09
  1.55000E+01   6.34383E-09
  1.60000E+01   8.70161E-09
  1.65000E+01   1.08314E-08
  1.70000E+01   1.56049E-08
  1.75000E+01   2.25716E-08
  1.80000E+01   2.96777E-08
  1.85000E+01   3.62628E-08
  1.90000E+01   4.24627E-08
  1.95000E+01   4.90340E-08
  2.00000E+01   5.54851E-08
  2.10000E+01   6.80970E-08
  2.20000E+01   7.99134E-08
  2.30000E+01   9.02678E-08
  2.40000E+01   9.95718E-08
  2.50000E+01   1.07217E-07
  2.60000E+01   1.14421E-07
  2.70000E+01   1.19850E-07
  2.80000E+01   1.25091E-07
  2.90000E+01   1.29198E-07
  3.00000E+01   1.32498E-07
  3.50000E+01   1.39473E-07
  4.00000E+01   1.34597E-07
  4.50000E+01   1.23621E-07
  5.00000E+01   1.00090E-07
  6.00000E+01   6.75065E-08
  7.00000E+01   4.77603E-08
  8.00000E+01   3.51348E-08
  9.00000E+01   2.66824E-08
  1.00000E+02   2.07551E-08
  1.25000E+02   1.20791E-08
  1.50000E+02   7.67216E-09
