# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.02196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02196E+01   0.00000E+00
  1.05000E+01   2.32730E-06
  1.15000E+01   7.17577E-05
  1.20000E+01   1.00962E-04
  1.25000E+01   1.20369E-04
  1.30000E+01   1.32788E-04
  1.35000E+01   1.40069E-04
  1.40000E+01   1.43960E-04
  1.45000E+01   1.45883E-04
  1.50000E+01   1.47139E-04
  1.55000E+01   1.49822E-04
  1.60000E+01   1.36489E-04
  1.65000E+01   1.27462E-04
  1.70000E+01   1.20048E-04
  1.75000E+01   1.13529E-04
  1.80000E+01   1.07443E-04
  1.85000E+01   1.01762E-04
  1.90000E+01   9.64301E-05
  1.95000E+01   9.15080E-05
  2.00000E+01   8.67534E-05
  2.10000E+01   7.82494E-05
  2.20000E+01   7.06563E-05
  2.30000E+01   6.39450E-05
  2.40000E+01   5.80112E-05
  2.50000E+01   5.28193E-05
  2.60000E+01   4.81835E-05
  2.70000E+01   4.40908E-05
  2.80000E+01   4.03938E-05
  2.90000E+01   3.71053E-05
  3.00000E+01   3.41532E-05
  3.50000E+01   2.32954E-05
  4.00000E+01   1.66055E-05
  4.50000E+01   1.22177E-05
  5.00000E+01   9.27895E-06
  6.00000E+01   5.73820E-06
  7.00000E+01   3.80788E-06
  8.00000E+01   2.65198E-06
  9.00000E+01   1.92264E-06
  1.00000E+02   1.44609E-06
  1.25000E+02   7.85963E-07
  1.50000E+02   4.87209E-07
