# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(I1Pg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63592 Hartrees
# Threshold: 1.03063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03063E+01   0.00000E+00
  1.05000E+01   3.50925E-06
  1.15000E+01   6.40606E-06
  1.20000E+01   6.47227E-06
  1.25000E+01   6.22122E-06
  1.30000E+01   5.87822E-06
  1.35000E+01   5.40902E-06
  1.40000E+01   4.90876E-06
  1.45000E+01   4.35752E-06
  1.50000E+01   3.86343E-06
  1.55000E+01   3.42601E-06
  1.60000E+01   3.04027E-06
  1.65000E+01   2.70091E-06
  1.70000E+01   2.41540E-06
  1.75000E+01   2.15628E-06
  1.80000E+01   1.91861E-06
  1.85000E+01   1.71795E-06
  1.90000E+01   1.53280E-06
  1.95000E+01   1.37067E-06
  2.00000E+01   1.23044E-06
  2.10000E+01   9.93792E-07
  2.20000E+01   8.09014E-07
  2.30000E+01   6.54358E-07
  2.40000E+01   5.28975E-07
  2.50000E+01   4.29084E-07
  2.60000E+01   3.49203E-07
  2.70000E+01   2.88385E-07
  2.80000E+01   2.37580E-07
  2.90000E+01   1.98029E-07
  3.00000E+01   1.66254E-07
  3.50000E+01   7.37367E-08
  4.00000E+01   3.94315E-08
  4.50000E+01   2.54508E-08
  5.00000E+01   1.74989E-08
  6.00000E+01   1.53950E-08
  7.00000E+01   1.76586E-08
  8.00000E+01   2.11493E-08
  9.00000E+01   2.54837E-08
  1.00000E+02   2.94960E-08
  1.25000E+02   3.64980E-08
  1.50000E+02   3.70581E-08
  2.00000E+02   2.59838E-08
  2.50000E+02   1.19538E-08
  3.00000E+02   3.70621E-09
  3.50000E+02   1.79212E-09
  4.00000E+02   4.09008E-09
  4.50000E+02   1.66200E-08
  5.00000E+02   5.76048E-08
