# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.18173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18173E+01   0.00000E+00
  1.20000E+01   2.93516E-07
  1.25000E+01   9.10030E-08
  1.30000E+01   2.14989E-08
  1.35000E+01   8.87367E-09
  1.40000E+01   8.39009E-09
  1.45000E+01   1.23441E-08
  1.50000E+01   2.16548E-08
  1.55000E+01   3.60619E-08
  1.60000E+01   5.35582E-08
  1.65000E+01   7.33864E-08
  1.70000E+01   9.61358E-08
  1.75000E+01   1.20986E-07
  1.80000E+01   1.47076E-07
  1.85000E+01   1.74085E-07
  1.90000E+01   2.01047E-07
  1.95000E+01   2.27755E-07
  2.00000E+01   2.53661E-07
  2.10000E+01   3.04077E-07
  2.20000E+01   3.50576E-07
  2.30000E+01   3.91193E-07
  2.40000E+01   4.26774E-07
  2.50000E+01   4.57741E-07
  2.60000E+01   4.86336E-07
  2.70000E+01   5.13872E-07
  2.80000E+01   5.37752E-07
  2.90000E+01   5.57084E-07
  3.00000E+01   5.74275E-07
  3.50000E+01   6.20238E-07
  4.00000E+01   6.20067E-07
  4.50000E+01   5.95248E-07
  5.00000E+01   5.67385E-07
  6.00000E+01   5.26925E-07
  7.00000E+01   4.72566E-07
  8.00000E+01   4.19988E-07
  9.00000E+01   3.69622E-07
  1.00000E+02   3.22312E-07
  1.25000E+02   2.18903E-07
  1.50000E+02   1.33357E-07
  2.00000E+02   2.52376E-08
  2.50000E+02   2.28114E-09
  3.00000E+02   5.85921E-08
  3.50000E+02   1.72818E-07
  4.00000E+02   3.18698E-07
  4.50000E+02   4.49454E-07
  5.00000E+02   5.32524E-07
