# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.16083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16083E+01   0.00000E+00
  1.20000E+01   3.59572E-10
  1.25000E+01   1.71289E-09
  1.30000E+01   3.22366E-09
  1.35000E+01   4.61926E-09
  1.40000E+01   5.85702E-09
  1.45000E+01   6.93820E-09
  1.50000E+01   7.87099E-09
  1.55000E+01   8.67282E-09
  1.60000E+01   9.35496E-09
  1.65000E+01   9.93607E-09
  1.70000E+01   1.04302E-08
  1.75000E+01   1.08486E-08
  1.80000E+01   1.12010E-08
  1.85000E+01   1.14958E-08
  1.90000E+01   1.17404E-08
  1.95000E+01   1.19412E-08
  2.00000E+01   1.21046E-08
  2.10000E+01   1.23332E-08
  2.20000E+01   1.24593E-08
  2.30000E+01   1.25060E-08
  2.40000E+01   1.24920E-08
  2.50000E+01   1.24312E-08
  2.60000E+01   1.23419E-08
  2.70000E+01   1.22270E-08
  2.80000E+01   1.20892E-08
  2.90000E+01   1.19355E-08
  3.00000E+01   1.17694E-08
  3.50000E+01   1.08593E-08
  4.00000E+01   9.94588E-09
  4.50000E+01   9.10164E-09
  5.00000E+01   8.35436E-09
  6.00000E+01   7.12959E-09
  7.00000E+01   6.17126E-09
  8.00000E+01   5.41444E-09
  9.00000E+01   4.80709E-09
  1.00000E+02   4.31123E-09
  1.25000E+02   3.40638E-09
  1.50000E+02   2.80265E-09
  2.00000E+02   2.06213E-09
  2.50000E+02   1.63544E-09
  3.00000E+02   1.35757E-09
  3.50000E+02   1.15736E-09
  4.00000E+02   9.99436E-10
  4.50000E+02   8.61467E-10
  5.00000E+02   7.33898E-10
