# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24929E+01   0.00000E+00
  1.25000E+01   5.24674E-07
  1.30000E+01   4.79842E-06
  1.35000E+01   5.73179E-06
  1.40000E+01   6.03349E-06
  1.45000E+01   6.07539E-06
  1.50000E+01   5.97829E-06
  1.55000E+01   5.80677E-06
  1.60000E+01   5.59627E-06
  1.65000E+01   5.36815E-06
  1.70000E+01   5.12944E-06
  1.75000E+01   4.88620E-06
  1.80000E+01   4.61874E-06
  1.85000E+01   4.37287E-06
  1.90000E+01   4.14085E-06
  1.95000E+01   3.92371E-06
  2.00000E+01   3.71837E-06
  2.10000E+01   3.34290E-06
  2.20000E+01   3.01089E-06
  2.30000E+01   2.71832E-06
  2.40000E+01   2.46004E-06
  2.50000E+01   2.23188E-06
  2.60000E+01   2.03015E-06
  2.70000E+01   1.85149E-06
  2.80000E+01   1.69208E-06
  2.90000E+01   1.55104E-06
  3.00000E+01   1.42448E-06
  3.50000E+01   9.60131E-07
  4.00000E+01   6.76538E-07
  4.50000E+01   4.93705E-07
  5.00000E+01   3.72538E-07
  6.00000E+01   2.27165E-07
  7.00000E+01   1.48879E-07
  8.00000E+01   1.02961E-07
  9.00000E+01   7.41951E-08
  1.00000E+02   5.53390E-08
  1.25000E+02   2.95823E-08
  1.50000E+02   1.77257E-08
