# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.06229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06229E+01   0.00000E+00
  1.15000E+01   9.35073E-11
  1.20000E+01   1.94538E-07
  1.25000E+01   3.51573E-07
  1.30000E+01   3.76626E-07
  1.35000E+01   3.26385E-07
  1.40000E+01   2.49765E-07
  1.45000E+01   1.73197E-07
  1.50000E+01   1.11620E-07
  1.55000E+01   6.45161E-08
  1.60000E+01   3.30437E-08
  1.65000E+01   1.49156E-08
  1.70000E+01   3.11928E-09
  1.75000E+01   1.71968E-09
  1.80000E+01   1.47470E-08
  1.85000E+01   3.67217E-08
  1.90000E+01   6.29964E-08
  1.95000E+01   8.79706E-08
  2.00000E+01   1.14050E-07
  2.10000E+01   1.34397E-07
  2.20000E+01   9.72815E-08
  2.30000E+01   7.37880E-08
  2.40000E+01   5.84885E-08
  2.50000E+01   4.79977E-08
  2.60000E+01   4.09868E-08
  2.70000E+01   3.60594E-08
  2.80000E+01   3.25170E-08
  2.90000E+01   2.96193E-08
  3.00000E+01   2.76638E-08
  3.50000E+01   2.29212E-08
  4.00000E+01   2.08322E-08
  4.50000E+01   1.99900E-08
  5.00000E+01   1.86937E-08
  6.00000E+01   1.68624E-08
  7.00000E+01   1.48064E-08
  8.00000E+01   1.52182E-08
  9.00000E+01   1.45713E-08
  1.00000E+02   1.24627E-08
  1.25000E+02   8.24944E-09
  1.50000E+02   6.01236E-09
