# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.22569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22569E+01   0.00000E+00
  1.25000E+01   8.26107E-07
  1.30000E+01   1.92015E-05
  1.35000E+01   3.94535E-05
  1.40000E+01   5.73160E-05
  1.45000E+01   7.24983E-05
  1.50000E+01   8.53479E-05
  1.55000E+01   9.61736E-05
  1.60000E+01   1.05358E-04
  1.65000E+01   1.13204E-04
  1.70000E+01   1.19935E-04
  1.75000E+01   1.25699E-04
  1.80000E+01   1.30645E-04
  1.85000E+01   1.34895E-04
  1.90000E+01   1.38550E-04
  1.95000E+01   1.41679E-04
  2.00000E+01   1.44368E-04
  2.10000E+01   1.48621E-04
  2.20000E+01   1.51674E-04
  2.30000E+01   1.53776E-04
  2.40000E+01   1.55146E-04
  2.50000E+01   1.55928E-04
  2.60000E+01   1.56239E-04
  2.70000E+01   1.56193E-04
  2.80000E+01   1.55837E-04
  2.90000E+01   1.55218E-04
  3.00000E+01   1.54410E-04
  3.50000E+01   1.48480E-04
  4.00000E+01   1.41214E-04
  4.50000E+01   1.33723E-04
  5.00000E+01   1.26450E-04
  6.00000E+01   1.13282E-04
  7.00000E+01   1.02178E-04
  8.00000E+01   9.29219E-05
  9.00000E+01   8.51973E-05
  1.00000E+02   7.86955E-05
  1.25000E+02   6.64213E-05
  1.50000E+02   5.80215E-05
  2.00000E+02   4.77011E-05
  2.50000E+02   4.19470E-05
  3.00000E+02   3.83543E-05
  3.50000E+02   3.57785E-05
  4.00000E+02   3.36010E-05
  4.50000E+02   3.13275E-05
  5.00000E+02   2.87100E-05
