# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.24776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24776E+01   0.00000E+00
  1.25000E+01   9.10094E-06
  1.30000E+01   1.35872E-05
  1.35000E+01   1.42296E-05
  1.40000E+01   1.41875E-05
  1.45000E+01   1.38853E-05
  1.50000E+01   1.34466E-05
  1.55000E+01   1.29347E-05
  1.60000E+01   1.23851E-05
  1.65000E+01   1.18202E-05
  1.70000E+01   1.12623E-05
  1.75000E+01   1.07185E-05
  1.80000E+01   1.01833E-05
  1.85000E+01   9.65731E-06
  1.90000E+01   9.15980E-06
  1.95000E+01   8.68696E-06
  2.00000E+01   8.23023E-06
  2.10000E+01   7.38317E-06
  2.20000E+01   6.62904E-06
  2.30000E+01   5.99794E-06
  2.40000E+01   5.47714E-06
  2.50000E+01   5.00466E-06
  2.60000E+01   4.57806E-06
  2.70000E+01   4.19269E-06
  2.80000E+01   3.84594E-06
  2.90000E+01   3.53395E-06
  3.00000E+01   3.25510E-06
  3.50000E+01   2.20448E-06
  4.00000E+01   1.55206E-06
  4.50000E+01   1.13407E-06
  5.00000E+01   8.50994E-07
  6.00000E+01   5.13970E-07
  7.00000E+01   3.32122E-07
  8.00000E+01   2.24262E-07
  9.00000E+01   1.59636E-07
  1.00000E+02   1.18709E-07
  1.25000E+02   6.38552E-08
  1.50000E+02   3.70934E-08
