# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 8.02274E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.02274E+00   0.00000E+00
  8.50000E+00   4.17801E-02
  9.00000E+00   1.00122E-01
  9.50000E+00   1.46961E-01
  1.00000E+01   1.83388E-01
  1.05000E+01   2.12075E-01
  1.15000E+01   2.54603E-01
  1.20000E+01   2.70733E-01
  1.25000E+01   2.84418E-01
  1.30000E+01   2.96148E-01
  1.35000E+01   3.06298E-01
  1.40000E+01   3.15146E-01
  1.45000E+01   3.22907E-01
  1.50000E+01   3.29749E-01
  1.55000E+01   3.35805E-01
  1.60000E+01   3.41181E-01
  1.65000E+01   3.45971E-01
  1.70000E+01   3.50248E-01
  1.75000E+01   3.54079E-01
  1.80000E+01   3.57510E-01
  1.85000E+01   3.60578E-01
  1.90000E+01   3.63332E-01
  1.95000E+01   3.65801E-01
  2.00000E+01   3.68020E-01
  2.10000E+01   3.71787E-01
  2.20000E+01   3.74795E-01
  2.30000E+01   3.77168E-01
  2.40000E+01   3.79010E-01
  2.50000E+01   3.80399E-01
  2.60000E+01   3.81408E-01
  2.70000E+01   3.82080E-01
  2.80000E+01   3.82467E-01
  2.90000E+01   3.82611E-01
  3.00000E+01   3.82532E-01
  3.50000E+01   3.79707E-01
  4.00000E+01   3.74244E-01
  4.50000E+01   3.67382E-01
  5.00000E+01   3.59760E-01
  6.00000E+01   3.43614E-01
  7.00000E+01   3.27430E-01
  8.00000E+01   3.11871E-01
  9.00000E+01   2.97200E-01
  1.00000E+02   2.83494E-01
  1.25000E+02   2.53380E-01
  1.50000E+02   2.28510E-01
  2.00000E+02   1.90731E-01
  2.50000E+02   1.64001E-01
  3.00000E+02   1.44343E-01
  3.50000E+02   1.29273E-01
  4.00000E+02   1.17172E-01
  4.50000E+02   1.06971E-01
  5.00000E+02   9.79345E-02
