# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.01163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01163E+01   0.00000E+00
  1.05000E+01   9.57141E-06
  1.15000E+01   2.22409E-06
  1.20000E+01   2.63700E-06
  1.25000E+01   3.70405E-06
  1.30000E+01   5.26736E-06
  1.35000E+01   7.32369E-06
  1.40000E+01   9.66080E-06
  1.45000E+01   1.22162E-05
  1.50000E+01   1.50005E-05
  1.55000E+01   1.79544E-05
  1.60000E+01   2.10396E-05
  1.65000E+01   2.41539E-05
  1.70000E+01   2.73253E-05
  1.75000E+01   3.05362E-05
  1.80000E+01   3.37705E-05
  1.85000E+01   3.70078E-05
  1.90000E+01   4.02344E-05
  1.95000E+01   4.34369E-05
  2.00000E+01   4.66044E-05
  2.10000E+01   5.27264E-05
  2.20000E+01   5.86128E-05
  2.30000E+01   6.41842E-05
  2.40000E+01   6.95008E-05
  2.50000E+01   7.45007E-05
  2.60000E+01   7.91992E-05
  2.70000E+01   8.35838E-05
  2.80000E+01   8.77026E-05
  2.90000E+01   9.15723E-05
  3.00000E+01   9.51815E-05
  3.50000E+01   1.09451E-04
  4.00000E+01   1.18853E-04
  4.50000E+01   1.24845E-04
  5.00000E+01   1.28271E-04
  6.00000E+01   1.30462E-04
  7.00000E+01   1.29175E-04
  8.00000E+01   1.26183E-04
  9.00000E+01   1.22432E-04
  1.00000E+02   1.18394E-04
  1.25000E+02   1.08398E-04
  1.50000E+02   9.96520E-05
  2.00000E+02   8.54700E-05
  2.50000E+02   7.42174E-05
  3.00000E+02   6.51049E-05
  3.50000E+02   5.77657E-05
  4.00000E+02   5.19937E-05
  4.50000E+02   4.77026E-05
  5.00000E+02   4.48747E-05
