# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 9.76539E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76539E+00   0.00000E+00
  1.00000E+01   1.49880E-01
  1.05000E+01   1.57487E-01
  1.15000E+01   1.39855E-01
  1.20000E+01   1.28693E-01
  1.25000E+01   1.18054E-01
  1.30000E+01   1.07568E-01
  1.35000E+01   9.72600E-02
  1.40000E+01   8.86939E-02
  1.45000E+01   8.11455E-02
  1.50000E+01   7.44022E-02
  1.55000E+01   6.83445E-02
  1.60000E+01   6.29000E-02
  1.65000E+01   5.79985E-02
  1.70000E+01   5.35778E-02
  1.75000E+01   4.95834E-02
  1.80000E+01   4.59673E-02
  1.85000E+01   4.26883E-02
  1.90000E+01   3.97080E-02
  1.95000E+01   3.69939E-02
  2.00000E+01   3.45177E-02
  2.10000E+01   3.01859E-02
  2.20000E+01   2.65426E-02
  2.30000E+01   2.34591E-02
  2.40000E+01   2.08328E-02
  2.50000E+01   1.85824E-02
  2.60000E+01   1.66434E-02
  2.70000E+01   1.49658E-02
  2.80000E+01   1.35026E-02
  2.90000E+01   1.22263E-02
  3.00000E+01   1.11072E-02
  3.50000E+01   7.15745E-03
  4.00000E+01   4.88491E-03
  4.50000E+01   3.48112E-03
  5.00000E+01   2.56911E-03
  6.00000E+01   1.51539E-03
  7.00000E+01   9.68406E-04
  8.00000E+01   6.56368E-04
  9.00000E+01   4.65429E-04
  1.00000E+02   3.42148E-04
  1.25000E+02   1.77980E-04
  1.50000E+02   1.04307E-04
