# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.06034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06034E+01   0.00000E+00
  1.15000E+01   2.60553E-05
  1.20000E+01   2.81907E-05
  1.25000E+01   2.86301E-05
  1.30000E+01   2.81895E-05
  1.35000E+01   2.72879E-05
  1.40000E+01   2.61477E-05
  1.45000E+01   2.48981E-05
  1.50000E+01   2.36077E-05
  1.55000E+01   2.23376E-05
  1.60000E+01   2.10942E-05
  1.65000E+01   1.98632E-05
  1.70000E+01   1.87162E-05
  1.75000E+01   1.76391E-05
  1.80000E+01   1.66258E-05
  1.85000E+01   1.56810E-05
  1.90000E+01   1.47969E-05
  1.95000E+01   1.39712E-05
  2.00000E+01   1.31998E-05
  2.10000E+01   1.18075E-05
  2.20000E+01   1.05932E-05
  2.30000E+01   9.53496E-06
  2.40000E+01   8.60819E-06
  2.50000E+01   7.79517E-06
  2.60000E+01   7.08015E-06
  2.70000E+01   6.44843E-06
  2.80000E+01   5.88920E-06
  2.90000E+01   5.39213E-06
  3.00000E+01   4.94979E-06
  3.50000E+01   3.33233E-06
  4.00000E+01   2.35197E-06
  4.50000E+01   1.72279E-06
  5.00000E+01   1.30119E-06
  6.00000E+01   7.96222E-07
  7.00000E+01   5.23888E-07
  8.00000E+01   3.63258E-07
  9.00000E+01   2.62420E-07
  1.00000E+02   1.96179E-07
  1.25000E+02   1.05376E-07
  1.50000E+02   6.34983E-08
