# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.24266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24266E+01   0.00000E+00
  1.25000E+01   7.59474E-06
  1.30000E+01   1.17789E-06
  1.35000E+01   3.63261E-07
  1.40000E+01   1.34372E-07
  1.45000E+01   2.68686E-08
  1.50000E+01   1.72508E-10
  1.55000E+01   1.40773E-08
  1.60000E+01   5.60270E-08
  1.65000E+01   1.05904E-07
  1.70000E+01   1.51725E-07
  1.75000E+01   2.09727E-07
  1.80000E+01   2.65654E-07
  1.85000E+01   3.12416E-07
  1.90000E+01   3.52132E-07
  1.95000E+01   3.88355E-07
  2.00000E+01   4.22356E-07
  2.10000E+01   4.70071E-07
  2.20000E+01   5.01902E-07
  2.30000E+01   5.21677E-07
  2.40000E+01   5.31347E-07
  2.50000E+01   5.31735E-07
  2.60000E+01   5.25141E-07
  2.70000E+01   5.14514E-07
  2.80000E+01   5.00713E-07
  2.90000E+01   4.84299E-07
  3.00000E+01   4.65896E-07
  3.50000E+01   3.77991E-07
  4.00000E+01   2.98059E-07
  4.50000E+01   2.34431E-07
  5.00000E+01   1.92188E-07
  6.00000E+01   1.36148E-07
  7.00000E+01   9.87862E-08
  8.00000E+01   7.35280E-08
  9.00000E+01   5.61795E-08
  1.00000E+02   4.38659E-08
  1.25000E+02   2.55689E-08
  1.50000E+02   1.62612E-08
