# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.17379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17379E+01   0.00000E+00
  1.20000E+01   8.52259E-07
  1.25000E+01   2.37364E-05
  1.30000E+01   5.26149E-05
  1.35000E+01   7.89732E-05
  1.40000E+01   1.01632E-04
  1.45000E+01   1.20829E-04
  1.50000E+01   1.36745E-04
  1.55000E+01   1.49962E-04
  1.60000E+01   1.60957E-04
  1.65000E+01   1.70042E-04
  1.70000E+01   1.77522E-04
  1.75000E+01   1.83638E-04
  1.80000E+01   1.88606E-04
  1.85000E+01   1.92589E-04
  1.90000E+01   1.95745E-04
  1.95000E+01   1.98196E-04
  2.00000E+01   2.00055E-04
  2.10000E+01   2.02220E-04
  2.20000E+01   2.02852E-04
  2.30000E+01   2.02359E-04
  2.40000E+01   2.01031E-04
  2.50000E+01   1.99071E-04
  2.60000E+01   1.96694E-04
  2.70000E+01   1.93992E-04
  2.80000E+01   1.91019E-04
  2.90000E+01   1.87902E-04
  3.00000E+01   1.84644E-04
  3.50000E+01   1.68075E-04
  4.00000E+01   1.52546E-04
  4.50000E+01   1.38749E-04
  5.00000E+01   1.26694E-04
  6.00000E+01   1.07009E-04
  7.00000E+01   9.20698E-05
  8.00000E+01   8.04839E-05
  9.00000E+01   7.13586E-05
  1.00000E+02   6.40533E-05
  1.25000E+02   5.11582E-05
  1.50000E+02   4.30692E-05
  2.00000E+02   3.41217E-05
  2.50000E+02   2.99050E-05
  3.00000E+02   2.76798E-05
  3.50000E+02   2.62305E-05
  4.00000E+02   2.49232E-05
  4.50000E+02   2.31656E-05
  5.00000E+02   2.07581E-05
