# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.24900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24900E+01   0.00000E+00
  1.25000E+01   2.26554E-06
  1.30000E+01   3.15112E-06
  1.35000E+01   3.15048E-06
  1.40000E+01   3.04626E-06
  1.45000E+01   2.85106E-06
  1.50000E+01   2.65377E-06
  1.55000E+01   2.44908E-06
  1.60000E+01   2.23731E-06
  1.65000E+01   2.05352E-06
  1.70000E+01   1.89779E-06
  1.75000E+01   1.73794E-06
  1.80000E+01   1.58600E-06
  1.85000E+01   1.45627E-06
  1.90000E+01   1.34168E-06
  1.95000E+01   1.23818E-06
  2.00000E+01   1.14252E-06
  2.10000E+01   9.81379E-07
  2.20000E+01   8.48354E-07
  2.30000E+01   7.36870E-07
  2.40000E+01   6.43448E-07
  2.50000E+01   5.65869E-07
  2.60000E+01   5.00793E-07
  2.70000E+01   4.45381E-07
  2.80000E+01   3.98011E-07
  2.90000E+01   3.57588E-07
  3.00000E+01   3.22845E-07
  3.50000E+01   2.02668E-07
  4.00000E+01   1.38107E-07
  4.50000E+01   1.00438E-07
  5.00000E+01   7.24498E-08
  6.00000E+01   3.96562E-08
  7.00000E+01   2.41102E-08
  8.00000E+01   1.57648E-08
  9.00000E+01   1.08518E-08
  1.00000E+02   7.77824E-09
  1.25000E+02   3.85742E-09
  1.50000E+02   2.17349E-09
