# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.22079E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22079E+01   0.00000E+00
  1.25000E+01   3.73611E-06
  1.30000E+01   3.17667E-05
  1.35000E+01   6.03736E-05
  1.40000E+01   8.54081E-05
  1.45000E+01   1.06760E-04
  1.50000E+01   1.24903E-04
  1.55000E+01   1.40258E-04
  1.60000E+01   1.53318E-04
  1.65000E+01   1.64466E-04
  1.70000E+01   1.74013E-04
  1.75000E+01   1.82181E-04
  1.80000E+01   1.89176E-04
  1.85000E+01   1.95165E-04
  1.90000E+01   2.00287E-04
  1.95000E+01   2.04648E-04
  2.00000E+01   2.08364E-04
  2.10000E+01   2.14159E-04
  2.20000E+01   2.18200E-04
  2.30000E+01   2.20847E-04
  2.40000E+01   2.22425E-04
  2.50000E+01   2.23147E-04
  2.60000E+01   2.23189E-04
  2.70000E+01   2.22768E-04
  2.80000E+01   2.21895E-04
  2.90000E+01   2.20651E-04
  3.00000E+01   2.19139E-04
  3.50000E+01   2.09003E-04
  4.00000E+01   1.97186E-04
  4.50000E+01   1.85335E-04
  5.00000E+01   1.74050E-04
  6.00000E+01   1.54245E-04
  7.00000E+01   1.37832E-04
  8.00000E+01   1.24333E-04
  9.00000E+01   1.13193E-04
  1.00000E+02   1.03907E-04
  1.25000E+02   8.65975E-05
  1.50000E+02   7.49288E-05
  2.00000E+02   6.08308E-05
  2.50000E+02   5.31084E-05
  3.00000E+02   4.83437E-05
  3.50000E+02   4.49300E-05
  4.00000E+02   4.19966E-05
  4.50000E+02   3.88976E-05
  5.00000E+02   3.52778E-05
