# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 9.59140E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59140E+00   0.00000E+00
  1.00000E+01   1.77180E-03
  1.05000E+01   1.30022E-03
  1.15000E+01   1.74098E-03
  1.20000E+01   1.90473E-03
  1.25000E+01   1.97748E-03
  1.30000E+01   2.01268E-03
  1.35000E+01   2.01571E-03
  1.40000E+01   2.03143E-03
  1.45000E+01   2.08410E-03
  1.50000E+01   2.12529E-03
  1.55000E+01   2.16484E-03
  1.60000E+01   2.20561E-03
  1.65000E+01   2.25407E-03
  1.70000E+01   2.27247E-03
  1.75000E+01   2.30166E-03
  1.80000E+01   2.30672E-03
  1.85000E+01   2.32676E-03
  1.90000E+01   2.32236E-03
  1.95000E+01   2.32982E-03
  2.00000E+01   2.31257E-03
  2.10000E+01   2.28572E-03
  2.20000E+01   2.24832E-03
  2.30000E+01   2.21289E-03
  2.40000E+01   2.17823E-03
  2.50000E+01   2.13037E-03
  2.60000E+01   2.08397E-03
  2.70000E+01   2.03482E-03
  2.80000E+01   1.98527E-03
  2.90000E+01   1.93503E-03
  3.00000E+01   1.88341E-03
  3.50000E+01   1.58130E-03
  4.00000E+01   1.35749E-03
  4.50000E+01   1.28895E-03
  5.00000E+01   1.28687E-03
  6.00000E+01   1.26030E-03
  7.00000E+01   1.10317E-03
  8.00000E+01   9.69440E-04
  9.00000E+01   8.58493E-04
  1.00000E+02   7.64903E-04
  1.25000E+02   6.02251E-04
  1.50000E+02   4.96962E-04
  2.00000E+02   3.73949E-04
  2.50000E+02   2.82208E-04
  3.00000E+02   2.21742E-04
  3.50000E+02   1.94099E-04
  4.00000E+02   1.69186E-04
  4.50000E+02   1.38377E-04
  5.00000E+02   1.25325E-04
