# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(GK1Sg,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.05957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05957E+01   0.00000E+00
  1.15000E+01   1.47090E-03
  1.20000E+01   2.03795E-03
  1.25000E+01   2.48462E-03
  1.30000E+01   2.85631E-03
  1.35000E+01   3.17179E-03
  1.40000E+01   3.43960E-03
  1.45000E+01   3.66407E-03
  1.50000E+01   3.84859E-03
  1.55000E+01   3.99650E-03
  1.60000E+01   4.11257E-03
  1.65000E+01   4.20084E-03
  1.70000E+01   4.27053E-03
  1.75000E+01   4.32077E-03
  1.80000E+01   4.35367E-03
  1.85000E+01   4.37149E-03
  1.90000E+01   4.37695E-03
  1.95000E+01   4.37169E-03
  2.00000E+01   4.35788E-03
  2.10000E+01   4.30954E-03
  2.20000E+01   4.24182E-03
  2.30000E+01   4.16123E-03
  2.40000E+01   4.07312E-03
  2.50000E+01   3.98117E-03
  2.60000E+01   3.88782E-03
  2.70000E+01   3.79505E-03
  2.80000E+01   3.70404E-03
  2.90000E+01   3.61598E-03
  3.00000E+01   3.53139E-03
  3.50000E+01   3.16372E-03
  4.00000E+01   2.88722E-03
  4.50000E+01   2.67490E-03
  5.00000E+01   2.50916E-03
  6.00000E+01   2.25791E-03
  7.00000E+01   2.06925E-03
  8.00000E+01   1.91385E-03
  9.00000E+01   1.77992E-03
  1.00000E+02   1.66185E-03
  1.25000E+02   1.41810E-03
  1.50000E+02   1.23102E-03
  2.00000E+02   9.75503E-04
  2.50000E+02   8.18898E-04
  3.00000E+02   7.13371E-04
  3.50000E+02   6.21455E-04
  4.00000E+02   5.36547E-04
  4.50000E+02   4.77360E-04
  5.00000E+02   4.28434E-04
