# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.23876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23876E+01   0.00000E+00
  1.25000E+01   4.54153E-07
  1.30000E+01   1.09022E-06
  1.35000E+01   3.99927E-06
  1.40000E+01   6.85509E-06
  1.45000E+01   9.27933E-06
  1.50000E+01   1.13123E-05
  1.55000E+01   1.30037E-05
  1.60000E+01   1.44273E-05
  1.65000E+01   1.56402E-05
  1.70000E+01   1.67038E-05
  1.75000E+01   1.76242E-05
  1.80000E+01   1.84273E-05
  1.85000E+01   1.91326E-05
  1.90000E+01   1.97583E-05
  1.95000E+01   2.03121E-05
  2.00000E+01   2.08084E-05
  2.10000E+01   2.16560E-05
  2.20000E+01   2.23442E-05
  2.30000E+01   2.29086E-05
  2.40000E+01   2.33776E-05
  2.50000E+01   2.37660E-05
  2.60000E+01   2.40863E-05
  2.70000E+01   2.43277E-05
  2.80000E+01   2.45233E-05
  2.90000E+01   2.46728E-05
  3.00000E+01   2.47942E-05
  3.50000E+01   2.50304E-05
  4.00000E+01   2.49165E-05
  4.50000E+01   2.45757E-05
  5.00000E+01   2.41170E-05
  6.00000E+01   2.28387E-05
  7.00000E+01   2.15685E-05
  8.00000E+01   2.03773E-05
  9.00000E+01   1.92938E-05
  1.00000E+02   1.83190E-05
  1.25000E+02   1.63072E-05
  1.50000E+02   1.47904E-05
  2.00000E+02   1.27087E-05
  2.50000E+02   1.13992E-05
  3.00000E+02   1.04937E-05
  3.50000E+02   9.80808E-06
  4.00000E+02   9.24744E-06
  4.50000E+02   8.69208E-06
  5.00000E+02   8.11855E-06
