# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.23903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23903E+01   0.00000E+00
  1.25000E+01   6.61769E-08
  1.30000E+01   2.83307E-05
  1.35000E+01   5.25512E-05
  1.40000E+01   7.52010E-05
  1.45000E+01   9.59417E-05
  1.50000E+01   1.15208E-04
  1.55000E+01   1.33364E-04
  1.60000E+01   1.50410E-04
  1.65000E+01   1.66527E-04
  1.70000E+01   1.81826E-04
  1.75000E+01   1.96421E-04
  1.80000E+01   2.10431E-04
  1.85000E+01   2.24320E-04
  1.90000E+01   2.36573E-04
  1.95000E+01   2.48620E-04
  2.00000E+01   2.60403E-04
  2.10000E+01   2.82715E-04
  2.20000E+01   3.03185E-04
  2.30000E+01   3.22463E-04
  2.40000E+01   3.40570E-04
  2.50000E+01   3.57564E-04
  2.60000E+01   3.73554E-04
  2.70000E+01   3.88606E-04
  2.80000E+01   4.02806E-04
  2.90000E+01   4.16257E-04
  3.00000E+01   4.28982E-04
  3.50000E+01   4.84457E-04
  4.00000E+01   5.27057E-04
  4.50000E+01   5.60297E-04
  5.00000E+01   5.86185E-04
  6.00000E+01   6.20365E-04
  7.00000E+01   6.36882E-04
  8.00000E+01   6.41101E-04
  9.00000E+01   6.36987E-04
  1.00000E+02   6.26954E-04
  1.25000E+02   5.88247E-04
  1.50000E+02   5.41612E-04
  2.00000E+02   4.52545E-04
  2.50000E+02   3.81885E-04
  3.00000E+02   3.30029E-04
  3.50000E+02   2.93288E-04
  4.00000E+02   2.66282E-04
  4.50000E+02   2.45718E-04
  5.00000E+02   2.28933E-04
