# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.04259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04259E+01   0.00000E+00
  1.05000E+01   1.91138E-03
  1.15000E+01   5.02209E-03
  1.20000E+01   5.09980E-03
  1.25000E+01   4.98197E-03
  1.30000E+01   4.77487E-03
  1.35000E+01   4.52854E-03
  1.40000E+01   4.26887E-03
  1.45000E+01   4.00966E-03
  1.50000E+01   3.75717E-03
  1.55000E+01   3.51520E-03
  1.60000E+01   3.29651E-03
  1.65000E+01   3.09521E-03
  1.70000E+01   2.90595E-03
  1.75000E+01   2.72903E-03
  1.80000E+01   2.56342E-03
  1.85000E+01   2.41003E-03
  1.90000E+01   2.26751E-03
  1.95000E+01   2.13513E-03
  2.00000E+01   2.01205E-03
  2.10000E+01   1.79184E-03
  2.20000E+01   1.60141E-03
  2.30000E+01   1.43648E-03
  2.40000E+01   1.29302E-03
  2.50000E+01   1.16774E-03
  2.60000E+01   1.05806E-03
  2.70000E+01   9.61513E-04
  2.80000E+01   8.76276E-04
  2.90000E+01   8.01150E-04
  3.00000E+01   7.34192E-04
  3.50000E+01   4.90974E-04
  4.00000E+01   3.44985E-04
  4.50000E+01   2.51906E-04
  5.00000E+01   1.89848E-04
  6.00000E+01   1.15745E-04
  7.00000E+01   7.59872E-05
  8.00000E+01   5.26259E-05
  9.00000E+01   3.79841E-05
  1.00000E+02   2.83984E-05
  1.25000E+02   1.52292E-05
  1.50000E+02   9.18931E-06
