# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.05307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05307E+01   0.00000E+00
  1.15000E+01   8.22202E-05
  1.20000E+01   1.48981E-04
  1.25000E+01   2.59968E-04
  1.30000E+01   4.11843E-04
  1.35000E+01   5.64103E-04
  1.40000E+01   6.83770E-04
  1.45000E+01   7.78682E-04
  1.50000E+01   8.35584E-04
  1.55000E+01   8.76078E-04
  1.60000E+01   9.00453E-04
  1.65000E+01   9.21545E-04
  1.70000E+01   9.48227E-04
  1.75000E+01   9.68851E-04
  1.80000E+01   9.87220E-04
  1.85000E+01   1.00173E-03
  1.90000E+01   1.01733E-03
  1.95000E+01   1.02943E-03
  2.00000E+01   1.04123E-03
  2.10000E+01   1.05192E-03
  2.20000E+01   1.05270E-03
  2.30000E+01   1.04952E-03
  2.40000E+01   1.04737E-03
  2.50000E+01   1.04576E-03
  2.60000E+01   1.04362E-03
  2.70000E+01   1.04200E-03
  2.80000E+01   1.03952E-03
  2.90000E+01   1.03608E-03
  3.00000E+01   1.03236E-03
  3.50000E+01   9.95931E-04
  4.00000E+01   9.84944E-04
  4.50000E+01   1.03266E-03
  5.00000E+01   1.07321E-03
  6.00000E+01   1.09946E-03
  7.00000E+01   1.04212E-03
  8.00000E+01   9.85897E-04
  9.00000E+01   9.33833E-04
  1.00000E+02   8.85697E-04
  1.25000E+02   7.83339E-04
  1.50000E+02   7.10525E-04
  2.00000E+02   5.93233E-04
  2.50000E+02   4.78907E-04
  3.00000E+02   3.87397E-04
  3.50000E+02   3.37640E-04
  4.00000E+02   3.04263E-04
  4.50000E+02   2.70728E-04
  5.00000E+02   2.47363E-04
