# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.21829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21829E+01   0.00000E+00
  1.25000E+01   2.57299E-04
  1.30000E+01   4.25075E-04
  1.35000E+01   4.90673E-04
  1.40000E+01   5.17853E-04
  1.45000E+01   5.24061E-04
  1.50000E+01   5.18951E-04
  1.55000E+01   5.08352E-04
  1.60000E+01   4.92931E-04
  1.65000E+01   4.75166E-04
  1.70000E+01   4.56191E-04
  1.75000E+01   4.36046E-04
  1.80000E+01   4.16083E-04
  1.85000E+01   3.96580E-04
  1.90000E+01   3.77793E-04
  1.95000E+01   3.59960E-04
  2.00000E+01   3.42905E-04
  2.10000E+01   3.11129E-04
  2.20000E+01   2.82378E-04
  2.30000E+01   2.56564E-04
  2.40000E+01   2.33501E-04
  2.50000E+01   2.12949E-04
  2.60000E+01   1.94602E-04
  2.70000E+01   1.78226E-04
  2.80000E+01   1.63566E-04
  2.90000E+01   1.50460E-04
  3.00000E+01   1.38670E-04
  3.50000E+01   9.50978E-05
  4.00000E+01   6.82811E-05
  4.50000E+01   5.10521E-05
  5.00000E+01   3.86999E-05
  6.00000E+01   2.36758E-05
  7.00000E+01   1.56013E-05
  8.00000E+01   1.08445E-05
  9.00000E+01   7.85355E-06
  1.00000E+02   5.87432E-06
  1.25000E+02   3.16466E-06
  1.50000E+02   1.90171E-06
