# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.21001E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21001E+01   0.00000E+00
  1.25000E+01   1.56941E-03
  1.30000E+01   2.00569E-03
  1.35000E+01   2.10768E-03
  1.40000E+01   2.08412E-03
  1.45000E+01   2.00197E-03
  1.50000E+01   1.89411E-03
  1.55000E+01   1.77709E-03
  1.60000E+01   1.65939E-03
  1.65000E+01   1.54610E-03
  1.70000E+01   1.43905E-03
  1.75000E+01   1.33896E-03
  1.80000E+01   1.24614E-03
  1.85000E+01   1.16093E-03
  1.90000E+01   1.08276E-03
  1.95000E+01   1.01099E-03
  2.00000E+01   9.44796E-04
  2.10000E+01   8.27899E-04
  2.20000E+01   7.28105E-04
  2.30000E+01   6.43985E-04
  2.40000E+01   5.72236E-04
  2.50000E+01   5.10629E-04
  2.60000E+01   4.57473E-04
  2.70000E+01   4.11438E-04
  2.80000E+01   3.71281E-04
  2.90000E+01   3.36301E-04
  3.00000E+01   3.05376E-04
  3.50000E+01   1.96830E-04
  4.00000E+01   1.34091E-04
  4.50000E+01   9.54743E-05
  5.00000E+01   7.03107E-05
  6.00000E+01   4.13085E-05
  7.00000E+01   2.62744E-05
  8.00000E+01   1.77709E-05
  9.00000E+01   1.25258E-05
  1.00000E+02   9.19880E-06
  1.25000E+02   4.86152E-06
  1.50000E+02   2.89537E-06
