# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.21199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21199E+01   0.00000E+00
  1.25000E+01   3.19746E-04
  1.30000E+01   8.06253E-04
  1.35000E+01   1.26368E-03
  1.40000E+01   1.69384E-03
  1.45000E+01   2.10027E-03
  1.50000E+01   2.48547E-03
  1.55000E+01   2.85149E-03
  1.60000E+01   3.19948E-03
  1.65000E+01   3.53238E-03
  1.70000E+01   3.85126E-03
  1.75000E+01   4.15743E-03
  1.80000E+01   4.45254E-03
  1.85000E+01   4.73544E-03
  1.90000E+01   5.00463E-03
  1.95000E+01   5.26548E-03
  2.00000E+01   5.51793E-03
  2.10000E+01   5.99529E-03
  2.20000E+01   6.43980E-03
  2.30000E+01   6.85593E-03
  2.40000E+01   7.24548E-03
  2.50000E+01   7.61054E-03
  2.60000E+01   7.95310E-03
  2.70000E+01   8.27459E-03
  2.80000E+01   8.57617E-03
  2.90000E+01   8.86006E-03
  3.00000E+01   9.12710E-03
  3.50000E+01   1.02413E-02
  4.00000E+01   1.10639E-02
  4.50000E+01   1.16654E-02
  5.00000E+01   1.20967E-02
  6.00000E+01   1.25898E-02
  7.00000E+01   1.27488E-02
  8.00000E+01   1.26951E-02
  9.00000E+01   1.25073E-02
  1.00000E+02   1.22346E-02
  1.25000E+02   1.13855E-02
  1.50000E+02   1.04865E-02
  2.00000E+02   8.89807E-03
  2.50000E+02   7.68441E-03
  3.00000E+02   6.78280E-03
  3.50000E+02   6.10261E-03
  4.00000E+02   5.56588E-03
  4.50000E+02   5.11785E-03
  5.00000E+02   4.71544E-03
