# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 7.26881E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.26881E+00   0.00000E+00
  7.50000E+00   9.51976E-06
  8.00000E+00   1.27033E-04
  8.50000E+00   8.53071E-05
  9.00000E+00   6.36825E-05
  9.50000E+00   4.16046E-05
  1.00000E+01   2.69296E-05
  1.05000E+01   1.63175E-05
  1.15000E+01   4.67737E-06
  1.20000E+01   2.02020E-06
  1.25000E+01   5.98914E-07
  1.30000E+01   3.89401E-08
  1.35000E+01   1.02038E-07
  1.40000E+01   6.16019E-07
  1.45000E+01   1.45677E-06
  1.50000E+01   2.54603E-06
  1.55000E+01   3.91967E-06
  1.60000E+01   5.43276E-06
  1.65000E+01   7.04589E-06
  1.70000E+01   8.71803E-06
  1.75000E+01   1.03920E-05
  1.80000E+01   1.20750E-05
  1.85000E+01   1.37738E-05
  1.90000E+01   1.53914E-05
  1.95000E+01   1.70344E-05
  2.00000E+01   1.86444E-05
  2.10000E+01   2.16797E-05
  2.20000E+01   2.45528E-05
  2.30000E+01   2.72464E-05
  2.40000E+01   2.97471E-05
  2.50000E+01   3.20775E-05
  2.60000E+01   3.42080E-05
  2.70000E+01   3.61506E-05
  2.80000E+01   3.80252E-05
  2.90000E+01   3.96420E-05
  3.00000E+01   4.11575E-05
  3.50000E+01   4.68318E-05
  4.00000E+01   5.00996E-05
  4.50000E+01   5.19415E-05
  5.00000E+01   5.27370E-05
  6.00000E+01   5.23420E-05
  7.00000E+01   5.05395E-05
  8.00000E+01   4.81541E-05
  9.00000E+01   4.56084E-05
  1.00000E+02   4.32189E-05
  1.25000E+02   3.76878E-05
  1.50000E+02   3.34661E-05
  2.00000E+02   2.89913E-05
  2.50000E+02   2.73639E-05
  3.00000E+02   2.71213E-05
  3.50000E+02   2.70473E-05
  4.00000E+02   2.59468E-05
  4.50000E+02   2.30458E-05
  5.00000E+02   1.80936E-05
