# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.06033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06033E+01   0.00000E+00
  1.15000E+01   2.20843E-05
  1.20000E+01   2.24978E-05
  1.25000E+01   2.16961E-05
  1.30000E+01   2.03658E-05
  1.35000E+01   1.89193E-05
  1.40000E+01   1.74404E-05
  1.45000E+01   1.60962E-05
  1.50000E+01   1.47684E-05
  1.55000E+01   1.35819E-05
  1.60000E+01   1.24822E-05
  1.65000E+01   1.14871E-05
  1.70000E+01   1.05874E-05
  1.75000E+01   9.77401E-06
  1.80000E+01   9.03784E-06
  1.85000E+01   8.37147E-06
  1.90000E+01   7.76667E-06
  1.95000E+01   7.21679E-06
  2.00000E+01   6.71739E-06
  2.10000E+01   5.84531E-06
  2.20000E+01   5.11612E-06
  2.30000E+01   4.50265E-06
  2.40000E+01   3.98246E-06
  2.50000E+01   3.53898E-06
  2.60000E+01   3.15853E-06
  2.70000E+01   2.83101E-06
  2.80000E+01   2.54637E-06
  2.90000E+01   2.29887E-06
  3.00000E+01   2.08327E-06
  3.50000E+01   1.32713E-06
  4.00000E+01   8.94209E-07
  4.50000E+01   6.30474E-07
  5.00000E+01   4.61022E-07
  6.00000E+01   2.67867E-07
  7.00000E+01   1.69123E-07
  8.00000E+01   1.13507E-07
  9.00000E+01   7.98327E-08
  1.00000E+02   5.82423E-08
  1.25000E+02   2.98818E-08
  1.50000E+02   1.72914E-08
