# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.06019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06019E+01   0.00000E+00
  1.15000E+01   1.25526E-04
  1.20000E+01   1.27808E-04
  1.25000E+01   1.23221E-04
  1.30000E+01   1.15649E-04
  1.35000E+01   1.07425E-04
  1.40000E+01   9.90255E-05
  1.45000E+01   9.13931E-05
  1.50000E+01   8.38508E-05
  1.55000E+01   7.71142E-05
  1.60000E+01   7.08693E-05
  1.65000E+01   6.52188E-05
  1.70000E+01   6.01101E-05
  1.75000E+01   5.54915E-05
  1.80000E+01   5.13116E-05
  1.85000E+01   4.75280E-05
  1.90000E+01   4.40941E-05
  1.95000E+01   4.09721E-05
  2.00000E+01   3.81366E-05
  2.10000E+01   3.31854E-05
  2.20000E+01   2.90455E-05
  2.30000E+01   2.55626E-05
  2.40000E+01   2.26093E-05
  2.50000E+01   2.00915E-05
  2.60000E+01   1.79316E-05
  2.70000E+01   1.60722E-05
  2.80000E+01   1.44562E-05
  2.90000E+01   1.30511E-05
  3.00000E+01   1.18271E-05
  3.50000E+01   7.53433E-06
  4.00000E+01   5.07659E-06
  4.50000E+01   3.57933E-06
  5.00000E+01   2.61734E-06
  6.00000E+01   1.52076E-06
  7.00000E+01   9.60170E-07
  8.00000E+01   6.44423E-07
  9.00000E+01   4.53241E-07
  1.00000E+02   3.30666E-07
  1.25000E+02   1.69653E-07
  1.50000E+02   9.81724E-08
