# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 7.98308E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98308E+00   0.00000E+00
  8.00000E+00   2.12960E-05
  8.50000E+00   4.53034E-07
  9.00000E+00   4.31171E-07
  9.50000E+00   3.96968E-07
  1.00000E+01   3.49276E-07
  1.05000E+01   2.99434E-07
  1.15000E+01   2.12850E-07
  1.20000E+01   1.80092E-07
  1.25000E+01   1.43057E-07
  1.30000E+01   1.10111E-07
  1.35000E+01   9.55884E-08
  1.40000E+01   9.69245E-08
  1.45000E+01   9.89248E-08
  1.50000E+01   9.65345E-08
  1.55000E+01   9.35445E-08
  1.60000E+01   8.96079E-08
  1.65000E+01   8.40196E-08
  1.70000E+01   7.80184E-08
  1.75000E+01   7.37326E-08
  1.80000E+01   6.73114E-08
  1.85000E+01   6.27065E-08
  1.90000E+01   5.75313E-08
  1.95000E+01   5.29137E-08
  2.00000E+01   4.87096E-08
  2.10000E+01   4.08723E-08
  2.20000E+01   3.42219E-08
  2.30000E+01   2.85958E-08
  2.40000E+01   2.41477E-08
  2.50000E+01   1.93048E-08
  2.60000E+01   1.67862E-08
  2.70000E+01   1.37002E-08
  2.80000E+01   1.13750E-08
  2.90000E+01   9.52022E-09
  3.00000E+01   7.91025E-09
  3.50000E+01   2.91000E-09
  4.00000E+01   9.71612E-10
  4.50000E+01   2.04016E-10
  5.00000E+01   1.39823E-11
  6.00000E+01   1.45956E-11
  7.00000E+01   1.82297E-12
  8.00000E+01   1.24880E-10
  9.00000E+01   1.78443E-10
  1.00000E+02   2.22701E-10
  1.25000E+02   2.10253E-10
  1.50000E+02   2.39276E-10
