# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 7.10492E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.10492E+00   0.00000E+00
  7.50000E+00   2.87566E-06
  8.00000E+00   4.78194E-06
  8.50000E+00   1.32667E-05
  9.00000E+00   1.82620E-05
  9.50000E+00   2.31051E-05
  1.00000E+01   2.65148E-05
  1.05000E+01   2.90142E-05
  1.15000E+01   3.07467E-05
  1.20000E+01   3.04714E-05
  1.25000E+01   2.99947E-05
  1.30000E+01   2.93835E-05
  1.35000E+01   2.86988E-05
  1.40000E+01   2.79638E-05
  1.45000E+01   2.72142E-05
  1.50000E+01   2.66734E-05
  1.55000E+01   2.63823E-05
  1.60000E+01   2.60537E-05
  1.65000E+01   2.57153E-05
  1.70000E+01   2.53532E-05
  1.75000E+01   2.49505E-05
  1.80000E+01   2.45810E-05
  1.85000E+01   2.41656E-05
  1.90000E+01   2.37962E-05
  1.95000E+01   2.34229E-05
  2.00000E+01   2.30271E-05
  2.10000E+01   2.23244E-05
  2.20000E+01   2.16445E-05
  2.30000E+01   2.10059E-05
  2.40000E+01   2.04073E-05
  2.50000E+01   1.98531E-05
  2.60000E+01   1.93480E-05
  2.70000E+01   1.88492E-05
  2.80000E+01   1.83942E-05
  2.90000E+01   1.79879E-05
  3.00000E+01   1.75972E-05
  3.50000E+01   1.59295E-05
  4.00000E+01   1.46799E-05
  4.50000E+01   1.37365E-05
  5.00000E+01   1.29991E-05
  6.00000E+01   1.18982E-05
  7.00000E+01   1.11157E-05
  8.00000E+01   1.05233E-05
  9.00000E+01   1.00283E-05
  1.00000E+02   9.64995E-06
  1.25000E+02   8.75824E-06
  1.50000E+02   7.91231E-06
  2.00000E+02   6.58537E-06
  2.50000E+02   5.49354E-06
  3.00000E+02   4.67203E-06
  3.50000E+02   4.10967E-06
  4.00000E+02   3.75558E-06
  4.50000E+02   3.60172E-06
  5.00000E+02   3.65461E-06
