# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.06356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06356E+01   0.00000E+00
  1.15000E+01   7.21182E-07
  1.20000E+01   7.11354E-07
  1.25000E+01   7.36373E-07
  1.30000E+01   7.84004E-07
  1.35000E+01   8.30944E-07
  1.40000E+01   1.01966E-06
  1.45000E+01   1.14317E-06
  1.50000E+01   1.15788E-06
  1.55000E+01   1.19828E-06
  1.60000E+01   1.54043E-06
  1.65000E+01   1.75477E-06
  1.70000E+01   1.89863E-06
  1.75000E+01   1.98986E-06
  1.80000E+01   2.05956E-06
  1.85000E+01   2.10548E-06
  1.90000E+01   2.11428E-06
  1.95000E+01   2.11272E-06
  2.00000E+01   2.10878E-06
  2.10000E+01   2.07819E-06
  2.20000E+01   2.03578E-06
  2.30000E+01   1.98175E-06
  2.40000E+01   1.91810E-06
  2.50000E+01   1.84833E-06
  2.60000E+01   1.77719E-06
  2.70000E+01   1.70016E-06
  2.80000E+01   1.62918E-06
  2.90000E+01   1.55374E-06
  3.00000E+01   1.48524E-06
  3.50000E+01   1.16658E-06
  4.00000E+01   9.17416E-07
  4.50000E+01   7.33645E-07
  5.00000E+01   6.18249E-07
  6.00000E+01   4.53225E-07
  7.00000E+01   3.40110E-07
  8.00000E+01   2.60829E-07
  9.00000E+01   2.03648E-07
  1.00000E+02   1.63128E-07
  1.25000E+02   9.83061E-08
  1.50000E+02   6.52947E-08
