# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.20047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20047E+01   0.00000E+00
  1.25000E+01   2.15123E-05
  1.30000E+01   5.54038E-05
  1.35000E+01   8.79169E-05
  1.40000E+01   1.16742E-04
  1.45000E+01   1.41879E-04
  1.50000E+01   1.63670E-04
  1.55000E+01   1.82598E-04
  1.60000E+01   1.98753E-04
  1.65000E+01   2.12572E-04
  1.70000E+01   2.24474E-04
  1.75000E+01   2.34701E-04
  1.80000E+01   2.43445E-04
  1.85000E+01   2.50905E-04
  1.90000E+01   2.57224E-04
  1.95000E+01   2.62557E-04
  2.00000E+01   2.67024E-04
  2.10000E+01   2.73776E-04
  2.20000E+01   2.78170E-04
  2.30000E+01   2.80663E-04
  2.40000E+01   2.81705E-04
  2.50000E+01   2.81602E-04
  2.60000E+01   2.80661E-04
  2.70000E+01   2.79216E-04
  2.80000E+01   2.77167E-04
  2.90000E+01   2.74643E-04
  3.00000E+01   2.71780E-04
  3.50000E+01   2.54471E-04
  4.00000E+01   2.35590E-04
  4.50000E+01   2.17393E-04
  5.00000E+01   2.00793E-04
  6.00000E+01   1.73252E-04
  7.00000E+01   1.51136E-04
  8.00000E+01   1.33400E-04
  9.00000E+01   1.19052E-04
  1.00000E+02   1.07302E-04
  1.25000E+02   8.58444E-05
  1.50000E+02   7.16204E-05
  2.00000E+02   5.45474E-05
  2.50000E+02   4.50051E-05
  3.00000E+02   3.88890E-05
  3.50000E+02   3.43622E-05
  4.00000E+02   3.04616E-05
  4.50000E+02   2.66761E-05
  5.00000E+02   2.26785E-05
