# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.20444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20444E+01   0.00000E+00
  1.25000E+01   2.11632E-05
  1.30000E+01   6.02497E-05
  1.35000E+01   9.80465E-05
  1.40000E+01   1.31358E-04
  1.45000E+01   1.60244E-04
  1.50000E+01   1.85156E-04
  1.55000E+01   2.06632E-04
  1.60000E+01   2.25022E-04
  1.65000E+01   2.40686E-04
  1.70000E+01   2.54147E-04
  1.75000E+01   2.65696E-04
  1.80000E+01   2.75560E-04
  1.85000E+01   2.83969E-04
  1.90000E+01   2.91095E-04
  1.95000E+01   2.97107E-04
  2.00000E+01   3.02151E-04
  2.10000E+01   3.09794E-04
  2.20000E+01   3.14797E-04
  2.30000E+01   3.17684E-04
  2.40000E+01   3.18952E-04
  2.50000E+01   3.18940E-04
  2.60000E+01   3.17972E-04
  2.70000E+01   3.16429E-04
  2.80000E+01   3.14213E-04
  2.90000E+01   3.11467E-04
  3.00000E+01   3.08340E-04
  3.50000E+01   2.89319E-04
  4.00000E+01   2.68486E-04
  4.50000E+01   2.48349E-04
  5.00000E+01   2.29871E-04
  6.00000E+01   1.99009E-04
  7.00000E+01   1.74161E-04
  8.00000E+01   1.54185E-04
  9.00000E+01   1.38004E-04
  1.00000E+02   1.24735E-04
  1.25000E+02   1.00492E-04
  1.50000E+02   8.44551E-05
  2.00000E+02   6.53284E-05
  2.50000E+02   5.47996E-05
  3.00000E+02   4.81563E-05
  3.50000E+02   4.32702E-05
  4.00000E+02   3.90121E-05
  4.50000E+02   3.47301E-05
  5.00000E+02   3.00190E-05
