# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.20828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20828E+01   0.00000E+00
  1.25000E+01   1.84837E-05
  1.30000E+01   5.93778E-05
  1.35000E+01   9.93337E-05
  1.40000E+01   1.34398E-04
  1.45000E+01   1.64658E-04
  1.50000E+01   1.90648E-04
  1.55000E+01   2.12938E-04
  1.60000E+01   2.32017E-04
  1.65000E+01   2.48251E-04
  1.70000E+01   2.62179E-04
  1.75000E+01   2.74115E-04
  1.80000E+01   2.84309E-04
  1.85000E+01   2.93000E-04
  1.90000E+01   3.00372E-04
  1.95000E+01   3.06598E-04
  2.00000E+01   3.11833E-04
  2.10000E+01   3.19801E-04
  2.20000E+01   3.25071E-04
  2.30000E+01   3.28183E-04
  2.40000E+01   3.29643E-04
  2.50000E+01   3.29795E-04
  2.60000E+01   3.28951E-04
  2.70000E+01   3.27504E-04
  2.80000E+01   3.25367E-04
  2.90000E+01   3.22687E-04
  3.00000E+01   3.19614E-04
  3.50000E+01   3.00717E-04
  4.00000E+01   2.79863E-04
  4.50000E+01   2.59611E-04
  5.00000E+01   2.40906E-04
  6.00000E+01   2.09417E-04
  7.00000E+01   1.83963E-04
  8.00000E+01   1.63428E-04
  9.00000E+01   1.46754E-04
  1.00000E+02   1.33052E-04
  1.25000E+02   1.07961E-04
  1.50000E+02   9.13549E-05
  2.00000E+02   7.15988E-05
  2.50000E+02   6.08278E-05
  3.00000E+02   5.41149E-05
  3.50000E+02   4.92139E-05
  4.00000E+02   4.49218E-05
  4.50000E+02   4.04949E-05
  5.00000E+02   3.54799E-05
