# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.24623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24623E+01   0.00000E+00
  1.25000E+01   1.73931E-07
  1.30000E+01   1.42872E-07
  1.35000E+01   3.33716E-09
  1.40000E+01   1.79394E-08
  1.45000E+01   6.24273E-08
  1.50000E+01   1.07549E-07
  1.55000E+01   1.46242E-07
  1.60000E+01   1.80198E-07
  1.65000E+01   2.07616E-07
  1.70000E+01   2.35694E-07
  1.75000E+01   2.61851E-07
  1.80000E+01   2.86740E-07
  1.85000E+01   3.10842E-07
  1.90000E+01   3.34855E-07
  1.95000E+01   3.58668E-07
  2.00000E+01   3.82803E-07
  2.10000E+01   4.32623E-07
  2.20000E+01   4.83628E-07
  2.30000E+01   5.36393E-07
  2.40000E+01   5.91212E-07
  2.50000E+01   6.47300E-07
  2.60000E+01   7.04099E-07
  2.70000E+01   7.56815E-07
  2.80000E+01   8.09498E-07
  2.90000E+01   8.61491E-07
  3.00000E+01   9.14249E-07
  3.50000E+01   1.17219E-06
  4.00000E+01   1.41866E-06
  4.50000E+01   1.63380E-06
  5.00000E+01   1.82464E-06
  6.00000E+01   2.05520E-06
  7.00000E+01   2.20869E-06
  8.00000E+01   2.30179E-06
  9.00000E+01   2.35476E-06
  1.00000E+02   2.38112E-06
  1.25000E+02   2.37335E-06
  1.50000E+02   2.31880E-06
  2.00000E+02   2.16108E-06
  2.50000E+02   2.00522E-06
  3.00000E+02   1.86122E-06
  3.50000E+02   1.73372E-06
  4.00000E+02   1.62788E-06
  4.50000E+02   1.52336E-06
  5.00000E+02   1.42949E-06
