# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.13701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13701E+01   0.00000E+00
  1.15000E+01   1.68617E-18
  1.20000E+01   5.17451E-18
  1.25000E+01   8.08522E-18
  1.30000E+01   1.06252E-17
  1.35000E+01   1.28770E-17
  1.40000E+01   1.49099E-17
  1.45000E+01   1.67710E-17
  1.50000E+01   1.84878E-17
  1.55000E+01   2.00740E-17
  1.60000E+01   2.15418E-17
  1.65000E+01   2.29099E-17
  1.70000E+01   2.41884E-17
  1.75000E+01   2.53849E-17
  1.80000E+01   2.65048E-17
  1.85000E+01   2.75513E-17
  1.90000E+01   2.85329E-17
  1.95000E+01   2.94516E-17
  2.00000E+01   3.03165E-17
  2.10000E+01   3.18784E-17
  2.20000E+01   3.32413E-17
  2.30000E+01   3.44220E-17
  2.40000E+01   3.54474E-17
  2.50000E+01   3.63344E-17
  2.60000E+01   3.71242E-17
  2.70000E+01   3.78016E-17
  2.80000E+01   3.83768E-17
  2.90000E+01   3.88585E-17
  3.00000E+01   3.92622E-17
  3.50000E+01   4.03221E-17
  4.00000E+01   4.02907E-17
  4.50000E+01   3.96190E-17
  5.00000E+01   3.86058E-17
  6.00000E+01   3.61588E-17
  7.00000E+01   3.35616E-17
  8.00000E+01   3.10847E-17
  9.00000E+01   2.88139E-17
  1.00000E+02   2.67744E-17
  1.25000E+02   2.25950E-17
  1.50000E+02   1.94685E-17
  2.00000E+02   1.52501E-17
  2.50000E+02   1.26376E-17
  3.00000E+02   1.09040E-17
  3.50000E+02   9.67586E-18
  4.00000E+02   8.74296E-18
  4.50000E+02   7.97881E-18
  5.00000E+02   7.30280E-18
