# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.19226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19226E+01   0.00000E+00
  1.20000E+01   5.46191E-08
  1.25000E+01   1.34679E-05
  1.30000E+01   2.91109E-05
  1.35000E+01   4.40391E-05
  1.40000E+01   5.75439E-05
  1.45000E+01   6.95248E-05
  1.50000E+01   8.00999E-05
  1.55000E+01   8.94028E-05
  1.60000E+01   9.74525E-05
  1.65000E+01   1.04363E-04
  1.70000E+01   1.10372E-04
  1.75000E+01   1.15576E-04
  1.80000E+01   1.20055E-04
  1.85000E+01   1.23902E-04
  1.90000E+01   1.27177E-04
  1.95000E+01   1.29957E-04
  2.00000E+01   1.32295E-04
  2.10000E+01   1.35854E-04
  2.20000E+01   1.38204E-04
  2.30000E+01   1.39556E-04
  2.40000E+01   1.40152E-04
  2.50000E+01   1.40148E-04
  2.60000E+01   1.39729E-04
  2.70000E+01   1.39053E-04
  2.80000E+01   1.38057E-04
  2.90000E+01   1.36803E-04
  3.00000E+01   1.35372E-04
  3.50000E+01   1.26594E-04
  4.00000E+01   1.16915E-04
  4.50000E+01   1.07551E-04
  5.00000E+01   9.90787E-05
  6.00000E+01   8.51854E-05
  7.00000E+01   7.40001E-05
  8.00000E+01   6.50380E-05
  9.00000E+01   5.77730E-05
  1.00000E+02   5.18093E-05
  1.25000E+02   4.08538E-05
  1.50000E+02   3.34721E-05
  2.00000E+02   2.43531E-05
  2.50000E+02   1.89948E-05
  3.00000E+02   1.54287E-05
  3.50000E+02   1.27855E-05
  4.00000E+02   1.06184E-05
  4.50000E+02   8.74338E-06
  5.00000E+02   7.01798E-06
