# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.05663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05663E+01   0.00000E+00
  1.15000E+01   1.69321E-06
  1.20000E+01   1.47975E-06
  1.25000E+01   1.28063E-06
  1.30000E+01   1.08239E-06
  1.35000E+01   8.64368E-07
  1.40000E+01   6.57882E-07
  1.45000E+01   4.59391E-07
  1.50000E+01   2.13711E-07
  1.55000E+01   5.90425E-08
  1.60000E+01   1.65074E-07
  1.65000E+01   2.05718E-07
  1.70000E+01   2.15996E-07
  1.75000E+01   2.14399E-07
  1.80000E+01   2.05698E-07
  1.85000E+01   1.95733E-07
  1.90000E+01   1.83200E-07
  1.95000E+01   1.74051E-07
  2.00000E+01   1.65047E-07
  2.10000E+01   1.45840E-07
  2.20000E+01   1.30935E-07
  2.30000E+01   1.18370E-07
  2.40000E+01   1.07881E-07
  2.50000E+01   9.90115E-08
  2.60000E+01   9.13301E-08
  2.70000E+01   8.39288E-08
  2.80000E+01   8.11117E-08
  2.90000E+01   7.36454E-08
  3.00000E+01   6.91457E-08
  3.50000E+01   5.31414E-08
  4.00000E+01   3.93910E-08
  4.50000E+01   2.86478E-08
  5.00000E+01   2.06371E-08
  6.00000E+01   1.23805E-08
  7.00000E+01   8.00921E-09
  8.00000E+01   5.49899E-09
  9.00000E+01   3.93549E-09
  1.00000E+02   2.80833E-09
  1.25000E+02   1.38560E-09
  1.50000E+02   5.80542E-10
