# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 9.02447E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.02447E+00   0.00000E+00
  9.50000E+00   9.36748E-03
  1.00000E+01   1.82469E-02
  1.05000E+01   2.53358E-02
  1.15000E+01   3.57173E-02
  1.20000E+01   3.97577E-02
  1.25000E+01   4.32696E-02
  1.30000E+01   4.63516E-02
  1.35000E+01   4.90841E-02
  1.40000E+01   5.15273E-02
  1.45000E+01   5.37242E-02
  1.50000E+01   5.57111E-02
  1.55000E+01   5.75172E-02
  1.60000E+01   5.91638E-02
  1.65000E+01   6.06697E-02
  1.70000E+01   6.20518E-02
  1.75000E+01   6.33226E-02
  1.80000E+01   6.44930E-02
  1.85000E+01   6.55731E-02
  1.90000E+01   6.65712E-02
  1.95000E+01   6.74952E-02
  2.00000E+01   6.83507E-02
  2.10000E+01   6.98787E-02
  2.20000E+01   7.11951E-02
  2.30000E+01   7.23271E-02
  2.40000E+01   7.33031E-02
  2.50000E+01   7.41428E-02
  2.60000E+01   7.48624E-02
  2.70000E+01   7.54766E-02
  2.80000E+01   7.59995E-02
  2.90000E+01   7.64399E-02
  3.00000E+01   7.68062E-02
  3.50000E+01   7.77859E-02
  4.00000E+01   7.77744E-02
  4.50000E+01   7.71607E-02
  5.00000E+01   7.61634E-02
  6.00000E+01   7.35624E-02
  7.00000E+01   7.06138E-02
  8.00000E+01   6.76055E-02
  9.00000E+01   6.46708E-02
  1.00000E+02   6.18754E-02
  1.25000E+02   5.55984E-02
  1.50000E+02   5.03316E-02
  2.00000E+02   4.22135E-02
  2.50000E+02   3.63647E-02
  3.00000E+02   3.19971E-02
  3.50000E+02   2.86192E-02
  4.00000E+02   2.59184E-02
  4.50000E+02   2.36876E-02
  5.00000E+02   2.17853E-02
