# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.00585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00585E+01   0.00000E+00
  1.05000E+01   6.98000E-06
  1.15000E+01   1.23382E-06
  1.20000E+01   1.27900E-07
  1.25000E+01   5.32853E-07
  1.30000E+01   3.82555E-06
  1.35000E+01   1.21906E-05
  1.40000E+01   2.27908E-05
  1.45000E+01   3.09374E-05
  1.50000E+01   4.07090E-05
  1.55000E+01   4.99036E-05
  1.60000E+01   5.65792E-05
  1.65000E+01   6.05662E-05
  1.70000E+01   7.12086E-05
  1.75000E+01   7.25241E-05
  1.80000E+01   8.23555E-05
  1.85000E+01   8.30707E-05
  1.90000E+01   9.38691E-05
  1.95000E+01   9.40556E-05
  2.00000E+01   1.04207E-04
  2.10000E+01   1.10692E-04
  2.20000E+01   1.11567E-04
  2.30000E+01   1.15732E-04
  2.40000E+01   1.21067E-04
  2.50000E+01   1.23800E-04
  2.60000E+01   1.23511E-04
  2.70000E+01   1.24448E-04
  2.80000E+01   1.25229E-04
  2.90000E+01   1.25942E-04
  3.00000E+01   1.26567E-04
  3.50000E+01   1.20196E-04
  4.00000E+01   1.18564E-04
  4.50000E+01   1.35180E-04
  5.00000E+01   1.47741E-04
  6.00000E+01   1.69852E-04
  7.00000E+01   1.67567E-04
  8.00000E+01   1.62492E-04
  9.00000E+01   1.56092E-04
  1.00000E+02   1.48765E-04
  1.25000E+02   1.28967E-04
  1.50000E+02   1.16730E-04
  2.00000E+02   9.65690E-05
  2.50000E+02   7.67911E-05
  3.00000E+02   6.14679E-05
  3.50000E+02   5.46732E-05
  4.00000E+02   4.93724E-05
  4.50000E+02   4.19491E-05
  5.00000E+02   3.74171E-05
