# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.15772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15772E+01   0.00000E+00
  1.20000E+01   4.32689E-11
  1.25000E+01   1.79443E-10
  1.30000E+01   3.28971E-10
  1.35000E+01   4.67198E-10
  1.40000E+01   5.90201E-10
  1.45000E+01   6.98051E-10
  1.50000E+01   7.91535E-10
  1.55000E+01   8.72281E-10
  1.60000E+01   9.41137E-10
  1.65000E+01   1.00010E-09
  1.70000E+01   1.05046E-09
  1.75000E+01   1.09331E-09
  1.80000E+01   1.12959E-09
  1.85000E+01   1.16011E-09
  1.90000E+01   1.18560E-09
  1.95000E+01   1.20667E-09
  2.00000E+01   1.22397E-09
  2.10000E+01   1.24862E-09
  2.20000E+01   1.26285E-09
  2.30000E+01   1.26891E-09
  2.40000E+01   1.26872E-09
  2.50000E+01   1.26369E-09
  2.60000E+01   1.25573E-09
  2.70000E+01   1.24505E-09
  2.80000E+01   1.23196E-09
  2.90000E+01   1.21714E-09
  3.00000E+01   1.20099E-09
  3.50000E+01   1.11111E-09
  4.00000E+01   1.01967E-09
  4.50000E+01   9.34500E-10
  5.00000E+01   8.58811E-10
  6.00000E+01   7.34373E-10
  7.00000E+01   6.36514E-10
  8.00000E+01   5.58974E-10
  9.00000E+01   4.96567E-10
  1.00000E+02   4.45483E-10
  1.25000E+02   3.51875E-10
  1.50000E+02   2.89026E-10
  2.00000E+02   2.11272E-10
  2.50000E+02   1.65940E-10
  3.00000E+02   1.36230E-10
  3.50000E+02   1.14871E-10
  4.00000E+02   9.82386E-11
  4.50000E+02   8.41020E-11
  5.00000E+02   7.14668E-11
