# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 8.79920E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79920E+00   0.00000E+00
  9.00000E+00   1.85552E-06
  9.50000E+00   4.64922E-05
  1.00000E+01   2.42909E-04
  1.05000E+01   1.02978E-04
  1.15000E+01   3.25625E-05
  1.20000E+01   2.58154E-05
  1.25000E+01   2.10245E-05
  1.30000E+01   1.59418E-05
  1.35000E+01   1.47870E-05
  1.40000E+01   1.50657E-05
  1.45000E+01   1.38405E-05
  1.50000E+01   1.13184E-05
  1.55000E+01   1.17259E-05
  1.60000E+01   1.07340E-05
  1.65000E+01   9.65362E-06
  1.70000E+01   8.03750E-06
  1.75000E+01   7.38776E-06
  1.80000E+01   5.99399E-06
  1.85000E+01   5.49394E-06
  1.90000E+01   4.07833E-06
  1.95000E+01   3.48956E-06
  2.00000E+01   2.40688E-06
  2.10000E+01   1.04240E-06
  2.20000E+01   4.41435E-07
  2.30000E+01   3.36850E-07
  2.40000E+01   1.83925E-07
  2.50000E+01   1.74149E-07
  2.60000E+01   2.35151E-07
  2.70000E+01   3.41165E-07
  2.80000E+01   5.04389E-07
  2.90000E+01   7.19549E-07
  3.00000E+01   9.11391E-07
  3.50000E+01   5.44846E-07
  4.00000E+01   3.53760E-07
  4.50000E+01   4.80797E-07
  5.00000E+01   4.79349E-07
  6.00000E+01   7.04197E-07
  7.00000E+01   1.05253E-06
  8.00000E+01   1.57904E-06
  9.00000E+01   2.01213E-06
  1.00000E+02   2.51105E-06
  1.25000E+02   3.82345E-06
  1.50000E+02   4.46312E-06
  2.00000E+02   4.11645E-06
  2.50000E+02   3.80782E-06
  3.00000E+02   4.26118E-06
  3.50000E+02   4.48629E-06
  4.00000E+02   3.66836E-06
  4.50000E+02   3.29278E-06
  5.00000E+02   5.67244E-06
