# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.22879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22879E+01   0.00000E+00
  1.25000E+01   3.91304E-08
  1.30000E+01   1.26000E-05
  1.35000E+01   2.76625E-05
  1.40000E+01   4.10744E-05
  1.45000E+01   5.24521E-05
  1.50000E+01   6.20570E-05
  1.55000E+01   7.01273E-05
  1.60000E+01   7.69622E-05
  1.65000E+01   8.28021E-05
  1.70000E+01   8.78243E-05
  1.75000E+01   9.21283E-05
  1.80000E+01   9.58297E-05
  1.85000E+01   9.90193E-05
  1.90000E+01   1.01776E-04
  1.95000E+01   1.04145E-04
  2.00000E+01   1.06195E-04
  2.10000E+01   1.09476E-04
  2.20000E+01   1.11882E-04
  2.30000E+01   1.13596E-04
  2.40000E+01   1.14778E-04
  2.50000E+01   1.15530E-04
  2.60000E+01   1.15935E-04
  2.70000E+01   1.16056E-04
  2.80000E+01   1.15951E-04
  2.90000E+01   1.15647E-04
  3.00000E+01   1.15203E-04
  3.50000E+01   1.11524E-04
  4.00000E+01   1.06754E-04
  4.50000E+01   1.01694E-04
  5.00000E+01   9.66900E-05
  6.00000E+01   8.73573E-05
  7.00000E+01   7.93631E-05
  8.00000E+01   7.26190E-05
  9.00000E+01   6.69355E-05
  1.00000E+02   6.21126E-05
  1.25000E+02   5.29077E-05
  1.50000E+02   4.65268E-05
  2.00000E+02   3.85700E-05
  2.50000E+02   3.40593E-05
  3.00000E+02   3.12057E-05
  3.50000E+02   2.91505E-05
  4.00000E+02   2.74315E-05
  4.50000E+02   2.56573E-05
  5.00000E+02   2.36486E-05
