# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.02606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02606E+01   0.00000E+00
  1.05000E+01   1.11678E-03
  1.15000E+01   1.98183E-03
  1.20000E+01   2.83402E-03
  1.25000E+01   3.62970E-03
  1.30000E+01   4.17951E-03
  1.35000E+01   4.54698E-03
  1.40000E+01   4.78947E-03
  1.45000E+01   4.94129E-03
  1.50000E+01   5.04804E-03
  1.55000E+01   5.11298E-03
  1.60000E+01   5.16092E-03
  1.65000E+01   5.19908E-03
  1.70000E+01   5.25327E-03
  1.75000E+01   5.27015E-03
  1.80000E+01   5.29795E-03
  1.85000E+01   5.28637E-03
  1.90000E+01   5.30121E-03
  1.95000E+01   5.26988E-03
  2.00000E+01   5.26935E-03
  2.10000E+01   5.20637E-03
  2.20000E+01   5.11406E-03
  2.30000E+01   5.03107E-03
  2.40000E+01   4.94900E-03
  2.50000E+01   4.86902E-03
  2.60000E+01   4.77456E-03
  2.70000E+01   4.69118E-03
  2.80000E+01   4.60785E-03
  2.90000E+01   4.52521E-03
  3.00000E+01   4.44332E-03
  3.50000E+01   4.01977E-03
  4.00000E+01   3.69922E-03
  4.50000E+01   3.58258E-03
  5.00000E+01   3.55667E-03
  6.00000E+01   3.42010E-03
  7.00000E+01   3.08740E-03
  8.00000E+01   2.79484E-03
  9.00000E+01   2.55374E-03
  1.00000E+02   2.34834E-03
  1.25000E+02   1.97965E-03
  1.50000E+02   1.71691E-03
  2.00000E+02   1.36865E-03
  2.50000E+02   1.07830E-03
  3.00000E+02   8.57144E-04
  3.50000E+02   7.37425E-04
  4.00000E+02   6.62452E-04
  4.50000E+02   5.89443E-04
  5.00000E+02   5.33070E-04
