# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 8.90574E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90574E+00   0.00000E+00
  9.00000E+00   2.44808E-03
  9.50000E+00   1.16497E-02
  1.00000E+01   1.88698E-02
  1.05000E+01   2.21351E-02
  1.15000E+01   2.58663E-02
  1.20000E+01   2.67829E-02
  1.25000E+01   2.71251E-02
  1.30000E+01   2.73935E-02
  1.35000E+01   2.76194E-02
  1.40000E+01   2.77232E-02
  1.45000E+01   2.77347E-02
  1.50000E+01   2.75842E-02
  1.55000E+01   2.72524E-02
  1.60000E+01   2.68268E-02
  1.65000E+01   2.63656E-02
  1.70000E+01   2.57987E-02
  1.75000E+01   2.52668E-02
  1.80000E+01   2.46803E-02
  1.85000E+01   2.41582E-02
  1.90000E+01   2.36062E-02
  1.95000E+01   2.31300E-02
  2.00000E+01   2.26435E-02
  2.10000E+01   2.18077E-02
  2.20000E+01   2.10004E-02
  2.30000E+01   2.02412E-02
  2.40000E+01   1.95932E-02
  2.50000E+01   1.89943E-02
  2.60000E+01   1.84442E-02
  2.70000E+01   1.79220E-02
  2.80000E+01   1.74261E-02
  2.90000E+01   1.69558E-02
  3.00000E+01   1.65041E-02
  3.50000E+01   1.44256E-02
  4.00000E+01   1.27963E-02
  4.50000E+01   1.15208E-02
  5.00000E+01   1.03213E-02
  6.00000E+01   8.57779E-03
  7.00000E+01   7.28232E-03
  8.00000E+01   6.32560E-03
  9.00000E+01   5.56440E-03
  1.00000E+02   4.95172E-03
  1.25000E+02   3.88618E-03
  1.50000E+02   3.23216E-03
  2.00000E+02   2.45802E-03
  2.50000E+02   1.92889E-03
  3.00000E+02   1.55055E-03
  3.50000E+02   1.31264E-03
  4.00000E+02   1.16867E-03
  4.50000E+02   1.09460E-03
  5.00000E+02   1.07702E-03
