# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.12363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12363E+01   0.00000E+00
  1.15000E+01   1.34319E-03
  1.20000E+01   4.68868E-03
  1.25000E+01   8.10283E-03
  1.30000E+01   1.12660E-02
  1.35000E+01   1.41225E-02
  1.40000E+01   1.66785E-02
  1.45000E+01   1.89460E-02
  1.50000E+01   2.09523E-02
  1.55000E+01   2.27194E-02
  1.60000E+01   2.42743E-02
  1.65000E+01   2.56408E-02
  1.70000E+01   2.68393E-02
  1.75000E+01   2.78881E-02
  1.80000E+01   2.88035E-02
  1.85000E+01   2.96003E-02
  1.90000E+01   3.02899E-02
  1.95000E+01   3.08845E-02
  2.00000E+01   3.13926E-02
  2.10000E+01   3.21898E-02
  2.20000E+01   3.27394E-02
  2.30000E+01   3.30919E-02
  2.40000E+01   3.32847E-02
  2.50000E+01   3.33481E-02
  2.60000E+01   3.33132E-02
  2.70000E+01   3.31925E-02
  2.80000E+01   3.30026E-02
  2.90000E+01   3.27593E-02
  3.00000E+01   3.24688E-02
  3.50000E+01   3.06354E-02
  4.00000E+01   2.85603E-02
  4.50000E+01   2.65138E-02
  5.00000E+01   2.46094E-02
  6.00000E+01   2.13086E-02
  7.00000E+01   1.86266E-02
  8.00000E+01   1.64484E-02
  9.00000E+01   1.46633E-02
  1.00000E+02   1.31847E-02
  1.25000E+02   1.04302E-02
  1.50000E+02   8.55098E-03
  2.00000E+02   6.19714E-03
  2.50000E+02   4.81005E-03
  3.00000E+02   3.90666E-03
  3.50000E+02   3.27259E-03
  4.00000E+02   2.80001E-03
  4.50000E+02   2.42520E-03
  5.00000E+02   2.11444E-03
