# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.04786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04786E+01   0.00000E+00
  1.05000E+01   2.67692E-03
  1.15000E+01   8.61305E-03
  1.20000E+01   8.40616E-03
  1.25000E+01   7.92274E-03
  1.30000E+01   7.33546E-03
  1.35000E+01   6.73990E-03
  1.40000E+01   6.20810E-03
  1.45000E+01   5.71573E-03
  1.50000E+01   5.23979E-03
  1.55000E+01   4.80519E-03
  1.60000E+01   4.41027E-03
  1.65000E+01   4.05342E-03
  1.70000E+01   3.73177E-03
  1.75000E+01   3.44175E-03
  1.80000E+01   3.17986E-03
  1.85000E+01   2.94326E-03
  1.90000E+01   2.72883E-03
  1.95000E+01   2.53426E-03
  2.00000E+01   2.35756E-03
  2.10000E+01   2.04987E-03
  2.20000E+01   1.79287E-03
  2.30000E+01   1.57698E-03
  2.40000E+01   1.39412E-03
  2.50000E+01   1.23838E-03
  2.60000E+01   1.10488E-03
  2.70000E+01   9.89975E-04
  2.80000E+01   8.90230E-04
  2.90000E+01   8.03666E-04
  3.00000E+01   7.28087E-04
  3.50000E+01   4.63377E-04
  4.00000E+01   3.12193E-04
  4.50000E+01   2.20105E-04
  5.00000E+01   1.60992E-04
  6.00000E+01   9.35467E-05
  7.00000E+01   5.90767E-05
  8.00000E+01   3.96572E-05
  9.00000E+01   2.78949E-05
  1.00000E+02   2.03586E-05
  1.25000E+02   1.04468E-05
  1.50000E+02   6.05057E-06
