# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.22245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22245E+01   0.00000E+00
  1.25000E+01   2.52131E-06
  1.30000E+01   2.72932E-05
  1.35000E+01   5.31214E-05
  1.40000E+01   7.57671E-05
  1.45000E+01   9.50575E-05
  1.50000E+01   1.11427E-04
  1.55000E+01   1.25259E-04
  1.60000E+01   1.37013E-04
  1.65000E+01   1.47050E-04
  1.70000E+01   1.55649E-04
  1.75000E+01   1.63008E-04
  1.80000E+01   1.69313E-04
  1.85000E+01   1.74717E-04
  1.90000E+01   1.79347E-04
  1.95000E+01   1.83296E-04
  2.00000E+01   1.86669E-04
  2.10000E+01   1.91953E-04
  2.20000E+01   1.95673E-04
  2.30000E+01   1.98148E-04
  2.40000E+01   1.99670E-04
  2.50000E+01   2.00428E-04
  2.60000E+01   2.00576E-04
  2.70000E+01   2.00295E-04
  2.80000E+01   1.99611E-04
  2.90000E+01   1.98591E-04
  3.00000E+01   1.97332E-04
  3.50000E+01   1.88681E-04
  4.00000E+01   1.78457E-04
  4.50000E+01   1.68124E-04
  5.00000E+01   1.58228E-04
  6.00000E+01   1.40702E-04
  7.00000E+01   1.26102E-04
  8.00000E+01   1.14045E-04
  9.00000E+01   1.04063E-04
  1.00000E+02   9.57168E-05
  1.25000E+02   8.01003E-05
  1.50000E+02   6.95250E-05
  2.00000E+02   5.66851E-05
  2.50000E+02   4.96169E-05
  3.00000E+02   4.52431E-05
  3.50000E+02   4.21111E-05
  4.00000E+02   3.94341E-05
  4.50000E+02   3.66142E-05
  5.00000E+02   3.33311E-05
