# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 8.66590E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.66590E+00   0.00000E+00
  9.00000E+00   5.32206E-03
  9.50000E+00   7.16456E-03
  1.00000E+01   9.53890E-03
  1.05000E+01   1.25014E-02
  1.15000E+01   1.62373E-02
  1.20000E+01   1.70050E-02
  1.25000E+01   1.74209E-02
  1.30000E+01   1.76988E-02
  1.35000E+01   1.77729E-02
  1.40000E+01   1.77595E-02
  1.45000E+01   1.78503E-02
  1.50000E+01   1.78431E-02
  1.55000E+01   1.75754E-02
  1.60000E+01   1.73641E-02
  1.65000E+01   1.70082E-02
  1.70000E+01   1.67623E-02
  1.75000E+01   1.63713E-02
  1.80000E+01   1.61253E-02
  1.85000E+01   1.57413E-02
  1.90000E+01   1.55135E-02
  1.95000E+01   1.51492E-02
  2.00000E+01   1.49542E-02
  2.10000E+01   1.45244E-02
  2.20000E+01   1.40930E-02
  2.30000E+01   1.36181E-02
  2.40000E+01   1.32570E-02
  2.50000E+01   1.28698E-02
  2.60000E+01   1.24950E-02
  2.70000E+01   1.21300E-02
  2.80000E+01   1.17788E-02
  2.90000E+01   1.14436E-02
  3.00000E+01   1.11261E-02
  3.50000E+01   9.91167E-03
  4.00000E+01   8.93422E-03
  4.50000E+01   7.92509E-03
  5.00000E+01   6.95886E-03
  6.00000E+01   5.57297E-03
  7.00000E+01   4.69751E-03
  8.00000E+01   4.04428E-03
  9.00000E+01   3.52925E-03
  1.00000E+02   3.11585E-03
  1.25000E+02   2.38848E-03
  1.50000E+02   1.96119E-03
  2.00000E+02   1.48393E-03
  2.50000E+02   1.16137E-03
  3.00000E+02   9.20064E-04
  3.50000E+02   7.64458E-04
  4.00000E+02   6.85597E-04
  4.50000E+02   6.59160E-04
  5.00000E+02   6.41337E-04
