# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.42023E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42023E+00   0.00000E+00
  9.50000E+00   3.43046E-04
  1.00000E+01   5.38176E-03
  1.05000E+01   7.93307E-03
  1.15000E+01   1.14647E-02
  1.20000E+01   1.29826E-02
  1.25000E+01   1.40994E-02
  1.30000E+01   1.48757E-02
  1.35000E+01   1.53590E-02
  1.40000E+01   1.57595E-02
  1.45000E+01   1.60536E-02
  1.50000E+01   1.62747E-02
  1.55000E+01   1.64906E-02
  1.60000E+01   1.66030E-02
  1.65000E+01   1.65501E-02
  1.70000E+01   1.65059E-02
  1.75000E+01   1.63404E-02
  1.80000E+01   1.62522E-02
  1.85000E+01   1.60554E-02
  1.90000E+01   1.59445E-02
  1.95000E+01   1.57085E-02
  2.00000E+01   1.55579E-02
  2.10000E+01   1.51989E-02
  2.20000E+01   1.48295E-02
  2.30000E+01   1.44947E-02
  2.40000E+01   1.41383E-02
  2.50000E+01   1.38668E-02
  2.60000E+01   1.35669E-02
  2.70000E+01   1.32681E-02
  2.80000E+01   1.29710E-02
  2.90000E+01   1.26777E-02
  3.00000E+01   1.23837E-02
  3.50000E+01   1.09571E-02
  4.00000E+01   9.90495E-03
  4.50000E+01   9.28410E-03
  5.00000E+01   8.79155E-03
  6.00000E+01   7.88332E-03
  7.00000E+01   6.90881E-03
  8.00000E+01   6.12879E-03
  9.00000E+01   5.48675E-03
  1.00000E+02   4.95625E-03
  1.25000E+02   4.02913E-03
  1.50000E+02   3.40279E-03
  2.00000E+02   2.62486E-03
  2.50000E+02   2.05253E-03
  3.00000E+02   1.64392E-03
  3.50000E+02   1.40963E-03
  4.00000E+02   1.25317E-03
  4.50000E+02   1.12604E-03
  5.00000E+02   1.06876E-03
