# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.05773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05773E+01   0.00000E+00
  1.15000E+01   1.80967E-03
  1.20000E+01   1.82564E-03
  1.25000E+01   1.75195E-03
  1.30000E+01   1.64016E-03
  1.35000E+01   1.52092E-03
  1.40000E+01   1.40142E-03
  1.45000E+01   1.29328E-03
  1.50000E+01   1.18635E-03
  1.55000E+01   1.09050E-03
  1.60000E+01   1.00197E-03
  1.65000E+01   9.21884E-04
  1.70000E+01   8.49497E-04
  1.75000E+01   7.84092E-04
  1.80000E+01   7.24928E-04
  1.85000E+01   6.71396E-04
  1.90000E+01   6.22824E-04
  1.95000E+01   5.78679E-04
  2.00000E+01   5.38588E-04
  2.10000E+01   4.68614E-04
  2.20000E+01   4.10116E-04
  2.30000E+01   3.60912E-04
  2.40000E+01   3.19197E-04
  2.50000E+01   2.83639E-04
  2.60000E+01   2.53138E-04
  2.70000E+01   2.26880E-04
  2.80000E+01   2.04065E-04
  2.90000E+01   1.84233E-04
  3.00000E+01   1.66950E-04
  3.50000E+01   1.06341E-04
  4.00000E+01   7.16579E-05
  4.50000E+01   5.05269E-05
  5.00000E+01   3.69512E-05
  6.00000E+01   2.14719E-05
  7.00000E+01   1.35583E-05
  8.00000E+01   9.10047E-06
  9.00000E+01   6.40096E-06
  1.00000E+02   4.67036E-06
  1.25000E+02   2.39636E-06
  1.50000E+02   1.38698E-06
