# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.14784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14784E+01   0.00000E+00
  1.15000E+01   6.16855E-16
  1.20000E+01   1.57224E-14
  1.25000E+01   4.37577E-14
  1.30000E+01   7.22566E-14
  1.35000E+01   9.82303E-14
  1.40000E+01   1.21335E-13
  1.45000E+01   1.41710E-13
  1.50000E+01   1.59539E-13
  1.55000E+01   1.75126E-13
  1.60000E+01   1.88560E-13
  1.65000E+01   2.00229E-13
  1.70000E+01   2.10345E-13
  1.75000E+01   2.19100E-13
  1.80000E+01   2.26648E-13
  1.85000E+01   2.33126E-13
  1.90000E+01   2.38664E-13
  1.95000E+01   2.43365E-13
  2.00000E+01   2.47344E-13
  2.10000E+01   2.53351E-13
  2.20000E+01   2.57329E-13
  2.30000E+01   2.59653E-13
  2.40000E+01   2.60687E-13
  2.50000E+01   2.60688E-13
  2.60000E+01   2.60087E-13
  2.70000E+01   2.58847E-13
  2.80000E+01   2.57047E-13
  2.90000E+01   2.54814E-13
  3.00000E+01   2.52268E-13
  3.50000E+01   2.36708E-13
  4.00000E+01   2.19690E-13
  4.50000E+01   2.03158E-13
  5.00000E+01   1.88099E-13
  6.00000E+01   1.62738E-13
  7.00000E+01   1.42272E-13
  8.00000E+01   1.25759E-13
  9.00000E+01   1.12293E-13
  1.00000E+02   1.01153E-13
  1.25000E+02   8.04282E-14
  1.50000E+02   6.62661E-14
  2.00000E+02   4.84110E-14
  2.50000E+02   3.77942E-14
  3.00000E+02   3.07964E-14
  3.50000E+02   2.58168E-14
  4.00000E+02   2.20417E-14
  4.50000E+02   1.89868E-14
  5.00000E+02   1.64175E-14
