# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(GK1Sg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64939 Hartrees
# Threshold: 9.93970E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93970E+00   0.00000E+00
  1.00000E+01   3.26638E-03
  1.05000E+01   3.91500E-02
  1.15000E+01   5.75192E-02
  1.20000E+01   6.07011E-02
  1.25000E+01   6.27619E-02
  1.30000E+01   6.44574E-02
  1.35000E+01   6.60638E-02
  1.40000E+01   6.76748E-02
  1.45000E+01   6.92442E-02
  1.50000E+01   7.07252E-02
  1.55000E+01   7.20710E-02
  1.60000E+01   7.32574E-02
  1.65000E+01   7.42914E-02
  1.70000E+01   7.51423E-02
  1.75000E+01   7.58073E-02
  1.80000E+01   7.62978E-02
  1.85000E+01   7.66240E-02
  1.90000E+01   7.68046E-02
  1.95000E+01   7.68559E-02
  2.00000E+01   7.67877E-02
  2.10000E+01   7.63849E-02
  2.20000E+01   7.57018E-02
  2.30000E+01   7.48446E-02
  2.40000E+01   7.38844E-02
  2.50000E+01   7.28766E-02
  2.60000E+01   7.18629E-02
  2.70000E+01   7.08671E-02
  2.80000E+01   6.99099E-02
  2.90000E+01   6.89971E-02
  3.00000E+01   6.81463E-02
  3.50000E+01   6.47101E-02
  4.00000E+01   6.23514E-02
  4.50000E+01   6.05828E-02
  5.00000E+01   5.90845E-02
  6.00000E+01   5.62788E-02
  7.00000E+01   5.33962E-02
  8.00000E+01   5.04033E-02
  9.00000E+01   4.74044E-02
  1.00000E+02   4.44945E-02
  1.25000E+02   3.79857E-02
  1.50000E+02   3.28198E-02
  2.00000E+02   2.60673E-02
  2.50000E+02   2.23525E-02
  3.00000E+02   1.98266E-02
  3.50000E+02   1.73430E-02
  4.00000E+02   1.46659E-02
  4.50000E+02   1.30949E-02
  5.00000E+02   1.18576E-02
