# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(GK1Sg,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65778 Hartrees
# Threshold: 9.71159E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71159E+00   0.00000E+00
  1.00000E+01   9.31075E-04
  1.05000E+01   1.61550E-03
  1.15000E+01   1.63947E-03
  1.20000E+01   1.57790E-03
  1.25000E+01   1.53458E-03
  1.30000E+01   1.51846E-03
  1.35000E+01   1.52243E-03
  1.40000E+01   1.54459E-03
  1.45000E+01   1.57764E-03
  1.50000E+01   1.61589E-03
  1.55000E+01   1.65526E-03
  1.60000E+01   1.69128E-03
  1.65000E+01   1.72261E-03
  1.70000E+01   1.74911E-03
  1.75000E+01   1.77046E-03
  1.80000E+01   1.78668E-03
  1.85000E+01   1.79810E-03
  1.90000E+01   1.80458E-03
  1.95000E+01   1.80809E-03
  2.00000E+01   1.80755E-03
  2.10000E+01   1.79932E-03
  2.20000E+01   1.78428E-03
  2.30000E+01   1.76625E-03
  2.40000E+01   1.74762E-03
  2.50000E+01   1.73014E-03
  2.60000E+01   1.71519E-03
  2.70000E+01   1.70335E-03
  2.80000E+01   1.69473E-03
  2.90000E+01   1.68976E-03
  3.00000E+01   1.68876E-03
  3.50000E+01   1.72557E-03
  4.00000E+01   1.80409E-03
  4.50000E+01   1.89193E-03
  5.00000E+01   1.97044E-03
  6.00000E+01   2.07048E-03
  7.00000E+01   2.09213E-03
  8.00000E+01   2.05262E-03
  9.00000E+01   1.97450E-03
  1.00000E+02   1.87442E-03
  1.25000E+02   1.59975E-03
  1.50000E+02   1.35574E-03
  2.00000E+02   1.03471E-03
  2.50000E+02   8.78751E-04
  3.00000E+02   7.88059E-04
  3.50000E+02   6.93369E-04
  4.00000E+02   5.78776E-04
  4.50000E+02   5.29837E-04
  5.00000E+02   4.70250E-04
